000001.SS,IDX,PSEI.PS,^AXJO,^FTSE,^HSI,^IXIC,^KLSE,^MXX,^N225,^NSEI,^SET.BK,^STI
0.30309792088097337,0.28258886475685735,0.985389372762747,2.326661394187785,1.190619759685291,1.2149779815293598,2.0503655874471027,0.09695528549746185,0.49324574419984846,1.6661692364560707,2.049398421996161,0.8919539272518373,0.5830770530396626
0.2948146615121336,0.23480107043118265,0.9653648660080774,2.2440331308819936,1.211217059511886,1.1282618829096271,2.0554993560134642,0.055437778951925254,0.4370283313203428,1.6646187103521901,2.0282986766342597,0.8790581146602917,0.5797899558707647
0.302923194080107,0.2133749163436243,0.9608929125088043,2.285070768246735,1.1580973280253448,1.0670647062553116,2.0546127538616568,0.041433944806300145,0.44726120387150703,1.641427005038796,2.0374624764572635,0.8685413757282496,0.562825199155552
0.2703945322468395,0.27730739214782607,0.9606488860765472,2.350135230239478,1.1673145120736976,1.0678018475442697,2.072343635300425,0.04601631170986131,0.4703314351138947,1.662473883422519,2.044207778908073,0.8550587286658755,0.5789624810879249
0.34495566194189037,0.2614212118572485,0.9538672939449664,2.3727642187071494,1.1863470079373561,1.255426521631971,2.08085479120084,0.08619495111503717,0.4939935090962413,1.6610901900726347,2.0570689055783165,0.8644137009482477,0.578985498929431
0.30498749224779464,0.27378283889471244,0.9492709904561676,2.2708949474831,1.130369437036294,1.2060100243002994,2.0683103654853636,0.07036054259793825,0.4942689495649534,1.642343324200261,2.0739901067938007,0.8449628255567116,0.5580531363459681
0.29200947772066815,0.2649571525489852,0.9232725575379261,2.215386790131392,1.1084164760227866,1.102501499031429,2.0624284302926226,0.036235800158461305,0.45483286045166677,1.6279533256509968,2.0651959796012864,0.83564073529565,0.47090846037413536
0.2597287750084953,0.23301995683914423,0.9232725575379261,2.2568043641930933,1.1890744993889897,1.13406576335361,2.0663483101273012,0.05398923536283983,0.4849441370514418,1.6376815879611613,2.0496722109570245,0.846629147452149,0.5485229403397006
0.2964442454506566,0.21874244154126496,0.9076239385773327,2.2809434116079235,1.2519507037682651,1.2310878312842417,2.0984022902673756,0.03302334721087234,0.4864368063735645,1.6611109640887691,2.095281000502469,0.8784285907800403,0.5369228896410082
0.298003605602568,0.19722883278923903,0.8863447477088985,2.3432776748732183,1.2580711217875364,1.2119130780415472,2.102764427111995,0.004341118105158819,0.4089243911373621,1.6715359186040561,2.0850157908071476,0.8683742096230542,0.5073100964914564
0.29122037506386655,0.19902614214146513,0.9292066366435592,2.4127771188085942,1.2820472159721896,1.2216336356222595,2.1188716738420506,0.017050317501697627,0.4299120581917369,1.6798553979781519,2.102935087761261,0.8644509494822415,0.5251198324734684
0.23618525693284034,0.15748095245883234,0.8967562956820612,2.4077321746305476,1.2069575060608915,1.0727202934000502,2.107710606978508,-0.08131714241282482,0.4052406299197492,1.661253591586528,2.090244691881144,0.8332539120677104,0.47489698241667616
0.2429712594825462,0.21695443396654726,0.9424429122118506,2.4255929819044098,1.151793247921208,1.097029894760015,2.080094213679108,-0.047071649361895354,0.37352692816844746,1.6916571319867275,2.0880088434703463,0.7933944596019961,0.46100936434394424
0.2586872999803958,0.21516490131946228,0.9352222514542449,2.2596021961686303,1.0345882552412533,1.0838210136283721,2.0665659900416653,-0.07925141547171168,0.3446706709386377,1.6723747538189186,2.0725881259246295,0.7897720798639226,0.42614136019762183
0.24705243225252296,0.24369426522397702,0.9222955201624349,2.140277322532551,1.0621614627371228,1.0019417692051376,2.0797180102158044,-0.08447512947877564,0.3327609413131217,1.6406017230244254,2.0865839057508406,0.7856104140722133,0.3948812965643211
0.30667316340627,0.31587427246405664,0.9175994537759966,2.2536697732379203,1.1094285475270262,1.1102684528694298,2.1051909901263293,-0.05525630007654302,0.3032410684643262,1.6690892692327222,2.051717199235103,0.7732443997584046,0.4767390450056189
0.3109800200657467,0.2983903753886762,0.9103386544683325,2.2793813088860184,1.1040906415328489,1.1093714035612288,2.09538590147691,-0.07753732771542025,0.30474898298541736,1.67894383890503,2.056321415644576,0.7616550578090032,0.4419447751933046
0.3283147916671841,0.3176184514756509,0.9125304842959794,2.304560347413275,1.0878673497229334,1.1464208778215355,2.104491399969627,-0.07566779119744932,0.4479991623101481,1.673931396424074,2.048447447748643,0.7594589631928903,0.4257184372406185
0.40308390580826486,0.3176184514756509,0.9425870715490298,2.2901987539315427,1.2132096092224793,1.3970814923204713,2.1271861197034734,-0.04470769680590514,0.5667969199024397,1.7543824846905238,2.0989610974120496,0.8017282218584362,0.521691073747626
0.4316861297750797,0.34542046669191623,0.8842681889260051,2.411790459153232,1.3616166653473047,1.3545546405209858,2.149262076809347,-0.051725124565841,0.5780628397640462,1.7454713157098587,2.0896467909748053,0.7554480296949531,0.5032226345050326
0.49616007665638107,0.36614423524877443,0.8939170329513342,2.4091580187749555,1.367105673295626,1.4337711240230886,2.151789322865858,-0.022314897851886176,0.5830286885754155,1.7597880987841026,2.121128148122551,0.7533440176194601,0.49092348036093975
0.48709140618178576,0.3901855610964538,0.8949915750408673,2.413653921866036,1.380809080203844,1.4432656873368659,2.1530007917346596,0.0626372247503836,0.6602913366896845,1.743210071470501,2.137077368376449,0.7823420854126203,0.5112327211886856
0.4871284893272973,0.3678663793075088,0.8682489489088288,2.393566701101134,1.409890494254321,1.4236234911519652,2.169393482925388,0.050824320400862585,0.6103712386321168,1.734413957650759,2.1477483734412397,0.8009680650162005,0.5063112596332386
0.46661906636090994,0.37818351814339424,0.9081220989509107,2.3750780345623506,1.417536478511227,1.4402520541962676,2.179737988163661,0.10463521493430898,0.5945539715244057,1.728303224281501,2.1511347496037536,0.7998466143066342,0.5178430117101352
0.39462660276027234,0.39951441341534705,0.9409387588464796,2.340621647208554,1.453538227802931,1.4484640821527348,2.1853906351876233,0.11973956788693228,0.5692807761278572,1.7288713048224973,2.148602251956827,0.8010819732680398,0.5215750950554
0.46678495592170394,0.4117016504312585,0.9220741036843972,2.3810261115949185,1.4721195693520681,1.522713353411993,2.201971916295158,0.10626047343737137,0.567581590923615,1.730977448368263,2.1438538761950374,0.809906058645951,0.5505548406541497
0.5978799837082868,0.38553978290349566,0.9163257903369456,2.2857399292232907,1.4112093642135408,1.5228914447007496,2.2194856295761567,0.05749576529415417,0.5934145861395828,1.6496811825858748,2.0722588554494266,0.7914312624610902,0.5328290555893175
0.6330876119958142,0.3627249396513252,0.9304609394966287,2.3861986137123146,1.4099785129155609,1.5450408297121834,2.2187079009477304,0.10788575943068604,0.5560789877473191,1.6975863117050325,2.089361986673108,0.8231595341909318,0.5996296584036791
0.5705343721038486,0.38903807471535856,0.8958491597377495,2.3765106287585844,1.4108577769543136,1.4908137694184864,2.234982388010833,0.02440985083106695,0.5907258442561629,1.649668213206901,2.0814918804843248,0.7737815089209991,0.595110250102652
0.6167929153494718,0.38378964689361433,0.9162496608779814,2.438606277906567,1.4312243546613013,1.5999190739218336,2.2547402692292806,0.0494510575998728,0.6018789691332083,1.7185496868927757,2.1354619013676115,0.8125956132056931,0.5987579117002017
0.612528169135444,0.43596465838957493,0.9093335310872157,2.498241601286636,1.4222776583803818,1.6175516580153821,2.248214741919308,0.033444083132646185,0.6115680248941937,1.732605638607727,2.1469361305061945,0.8144692186890817,0.6181579787978456
0.6363961616802701,0.49767871618191384,0.9147963052011412,2.5341423716955713,1.452489667169946,1.673636465675958,2.267412503201829,-0.008240455802732898,0.6239498297839459,1.754642851201614,2.176358041025735,0.8263083581162936,0.6514578458091858
0.6088202867310303,0.44631719260955716,0.8717732941210542,2.5692275090068986,1.4702898061620913,1.6483609033932671,2.2693564699676547,0.009220583730671628,0.5887867444347019,1.7409560159984352,2.171077891690745,0.8152638180790356,0.6205137695842894
0.5824544064961253,0.4891651720180353,0.8679928732258748,2.619524226439956,1.4414715110436647,1.6731611891431026,2.2951713015504853,0.019734433360201264,0.6816384659589106,1.7430461116782936,2.1744692906802494,0.8431645059315089,0.6684268281543854
0.5847977200211937,0.5010795394236399,0.8912884530671163,2.6432714152805836,1.4979429320645046,1.7122561475532474,2.3034561173942003,0.05006159009266062,0.7370344774012053,1.7566655766966592,2.1735938688400114,0.8517906545553293,0.6753081327675301
0.5459810237489081,0.42904764994398326,0.8043170736007482,2.6456097811673875,1.4422594627174068,1.4669113497136457,2.2987375188771577,0.017625250417474616,0.7176845121341943,1.7343773617318021,2.12249639988257,0.8036844412811541,0.5980467774893368
0.5603331211754302,0.44976213370388085,0.805035897985945,2.715855217431553,1.4082196365104485,1.5494166015986968,2.3021113084245086,-0.018339822870025706,0.7141504434530941,1.7554198872592386,2.104693584440816,0.803019836548506,0.6135358062796933
0.4182494403164192,0.460079317245896,0.8555440075837453,2.6686389182980745,1.3515117603089024,1.4490981623592603,2.306974004684204,-0.03201237614036356,0.7003664802230124,1.725613735669491,2.1254569657310634,0.8013290302271536,0.5690677681665055
0.07646001195774965,0.17530677249103319,0.7200960800461759,2.5195649493334287,1.2910049533942671,1.153906251491511,2.3239178157270333,-0.18328133047451947,0.653849219055612,1.6339811139007645,2.0684212809765885,0.6962818851063919,0.3872876807722148
0.13972958251648754,0.2393771919108044,0.7646832413722199,2.5491221073402857,1.3291196811963724,1.1809722676531562,2.334391593772069,-0.1793583897039374,0.6250034414089948,1.6645787286882072,2.0996569333594857,0.72519272248265,0.48936391754107034
0.22647804033189153,0.23028776056865824,0.8179535442484549,2.627413099037767,1.3489383975328688,1.3511364552894316,2.3506320862969563,-0.11638328101648378,0.5931773781777352,1.7355202803815504,2.113486390939532,0.7284073699014217,0.562133695571702
0.24323666755471368,0.17899605816996608,0.8182940465351665,2.5990184726643295,1.315041989200887,1.329854155075071,2.3374268050508187,-0.10964376129048511,0.5828263546112121,1.7297426660626525,2.1022681800495375,0.7273361254131376,0.44583166981052985
0.332634394861605,0.17161367853817538,0.7752781459832788,2.6688510453908156,1.375154402770498,1.4290654336368156,2.3895454988488294,-0.15504521858662848,0.6854571404467301,1.7339532618252607,2.1313284104952817,0.7362829897745758,0.5432571476362092
0.29627613450572937,0.0913737805737651,0.7822661388565688,2.684728037928296,1.3019172767894291,1.4070394478211645,2.38603154051979,-0.16997729099079112,0.6492806426814455,1.7297109665908397,2.1238503385195355,0.722521011800476,0.5356744776768353
0.31539830327852575,0.10266864192524361,0.7396966969540268,2.7132223182043465,1.2634665912378757,1.4271727592235521,2.390855254605836,-0.1490508731275948,0.6486877218028196,1.7118888771801142,2.106550259283226,0.7098711741380688,0.5355355640867696
0.43267366066708507,0.14938454959143688,0.7541468972461624,2.6958219962649768,1.239062176183074,1.3598027671812014,2.391246697180055,-0.17821004141767904,0.645900501454845,1.6482409871088601,2.072101476486881,0.6850419953461475,0.48121365515121256
0.4163228971467363,0.1679174934346936,0.7801110683117699,2.7283750775598543,1.3063843085751083,1.3895395038908567,2.4123341769233932,-0.18978562937170113,0.6379772723899841,1.6750729459842781,2.1100767532102385,0.6689168781112326,0.5209029488285983
0.5091694178745031,0.12889763531835588,0.7857078263356253,2.747168303959134,1.2881400504428413,1.3785114675857542,2.3958146813508345,-0.18653285331716032,0.6240922923374255,1.6851850284109273,2.097299006913122,0.6403766548606268,0.4859885759853729
0.43771537063923266,-0.09980072174026451,0.604321079656188,2.254901570958116,0.9255049884990619,1.158926626452543,2.1949582785838477,-0.3464215627270184,0.3957380865599905,1.546556629710582,1.98102076051591,0.3789453087271999,0.29457481983165323
0.4435080866777027,-0.31529087727832467,0.6258918346514579,2.198484820813507,0.6886112717055549,1.1789915469186514,2.0796640236011537,-0.30422399633235175,0.26435367937212423,1.4814685128462022,1.967708464425232,0.4410422281577472,0.2806574205018058
0.2509218792093529,-0.33624030087836204,0.5583778239654928,1.94996641473238,0.47371566552819927,1.0188052015075038,2.0799175277048496,-0.39773478868857465,0.23087313816972824,1.368533059755333,1.8379401718018042,0.32173952754549173,0.035842573460385205
