AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
1.7231659654115783,1.1096902888918785,2.9517332259894435,2.735265838293097,4.68843700530013,2.3678692322678128,1.6867758018831567,1.067611920818002,1.4274396843812345,2.1734239991085356,2.1280598156807002,1.848904175736537,1.7621591764281619,4.656408932287583,0.9306315544128311,1.8406919108503184,2.1700458423956026,2.7478376796564974,9.96209064724961,0.9634028365721149,2.507796171159437,0.9081142211580465,2.7198062745197906,1.8051923340283922,-0.04491843582088246
1.7132414470153359,1.1096902888918785,3.005283209864307,2.743755513732419,4.5901744619049465,2.326317504183484,1.9849612980258886,1.1822762107062785,1.3906837932622893,2.200017954971488,2.154785086044531,1.8279725968990386,1.7907198915599558,4.600507085275612,0.9768647103867026,1.8503484883763035,2.085319512976558,2.69957030723811,10.117199936983166,0.9831719488353455,2.5924095645970975,0.9438313681577608,2.645058670439526,1.7942873086265052,0.03929551025530827
1.7380545789757507,1.0862009125059193,2.795663366345116,2.793519256523791,4.9196458389231195,2.390348138220731,1.993020761611667,1.3111533701854894,1.3741710580929396,2.22778565774265,2.171334187979398,1.871967284470797,1.7966022101834078,5.002697181687023,1.023097866360574,1.9496761544375787,2.0902825411920434,2.759608703651486,10.00841272022881,1.1017825698723445,2.5235423433932715,0.9404295665894399,2.687608188406729,2.0887211432395554,0.05415495875203778
1.7926442036765862,1.0840667005894788,2.7776257599712046,2.8029524246349293,4.821383295527937,2.3549267373806013,1.9318655714648216,1.2552418620234274,1.3352838617227551,2.2263785928514674,2.1845202660989345,1.8083267974674246,1.7764406525891316,4.939027507385748,1.0297004375828607,1.9503664914584886,2.1285689906812926,2.754899418992854,10.324012878755074,1.147910228317057,2.521571013506505,1.040004147086346,2.635475285024174,2.069249205906116,0.016177063190225067
1.8485902428718617,1.0744590942800647,2.8118694734964036,2.787622647150814,4.69421700880065,2.3215487789552047,1.9550945447094252,1.1045679824624985,1.3049206131763746,2.2791921938255473,2.2518651387068793,1.8151602973551364,1.783162663247321,4.931262441499674,1.1419744631974635,1.9510552003260475,2.1207698690670282,2.730178956012424,10.520053497310418,1.09849028443865,2.641601934856583,1.035519873679575,2.636242694608537,2.065354818439428,-0.07299396925855467
1.871598983704589,1.0701875395739564,2.8626714021831092,2.8107347003962673,4.561275686345511,2.3174618941257386,2.019266537501786,1.1225732417109795,1.3049206131763746,2.2924190332222647,2.2576175906054172,1.8676963936542097,1.7764406525891316,4.813246970907196,1.1816005007236887,1.9593316465279962,2.2044327310777194,2.719583916283899,10.46404224909064,1.1182585861934036,2.7045691474631366,1.1066445108392344,2.62780946828809,2.0116065942695673,-0.16296896755367157
1.9146447646381806,1.1043521500397544,2.8742974173541347,2.774179415358575,4.821383295527937,2.3971592664728907,2.140004597712214,1.18701321468705,1.33102252440143,2.30348875482548,2.259210317604085,1.9031481808752129,1.8335680486931085,5.005802379620484,0.9273287530599013,1.9993413442626755,2.202305796261012,2.8043432618225026,10.223837521600563,1.1973309827039411,2.771470281678831,1.2167328257801309,2.63279285417825,2.049774183176172,-0.10298619776745256
1.9010494082070397,1.0595112618697085,2.917278247658113,2.778425132381751,4.798262039582688,2.3951158240581574,2.1894394485123536,1.2618773828937473,1.3187707021596875,2.34204347796282,2.3016002166648626,1.9518422280969001,1.9310163227954917,4.974742116076191,0.7060850189254121,1.9972697904821617,2.204078422251437,2.797279577906954,9.926550062585232,1.1874484528435185,2.6337358392711794,1.2171968686728707,2.644675920928984,2.0747011015277583,0.010326587697729374
1.9540637708122752,1.0691204336157363,2.9811855827282483,2.8064898626766066,4.983227119372012,2.5204528487099576,2.1875397992351644,1.3433752143221445,1.3395456234377983,2.3942952549594945,2.337972321855725,1.952697301234282,1.9847849507605198,5.153320682334869,0.7192962243371315,2.066938472380139,2.199115394035951,2.8820408680247502,9.362123318680034,1.2731110937807844,2.700638721119752,1.3929979039480898,2.692207551077494,2.1167630779010516,0.09031064421092466
2.0324541737211783,1.102215850874496,2.980199142730152,2.7739433223647416,5.364721011781205,2.5953814958288315,2.266919571517481,1.3137150676323457,1.3757684760470745,2.4056455307017455,2.3474409116943518,2.016338906955235,2.0251065744889747,5.372269583131758,0.6895755593861226,2.108325587849936,2.192025431003758,2.9104642959318654,9.40521261154629,1.319237131208543,2.612089658440073,1.3988734212992522,2.735907864994029,2.148698165870634,0.06031841570202676
2.0546569238080217,1.1908273903831403,3.0246593642465345,2.7895087531909324,5.665289887410441,2.617860401781749,2.332043424577752,1.3184985128286149,1.3677779911266572,2.391856151628289,2.323458858708897,2.0517906941762383,2.0956757547191844,5.532216961789678,0.659853378693327,2.1621262871870885,2.177490655183584,2.905725842585351,9.428906890116375,1.5696396726444743,3.253561801700152,1.3800100113543443,2.7803736779316464,2.2154241848134166,0.11697312120304094
2.047408147810529,1.1726792837225324,3.0348059882051555,2.8411590416741803,5.665289887410441,2.649194917792412,2.3676913651501286,1.1376824267610204,1.3960103588155164,2.440448557928821,2.3663794417124264,2.0240267341686087,2.1696044488183914,5.5228999872876825,0.9108208092623983,2.1372969485812425,2.1916705812479695,2.904542566146917,9.240408314236902,1.6058799381779019,3.188621511573954,1.212867423685984,2.7558382242825346,2.205279401109986,-0.026331049155250502
2.064173122518878,1.2036384018160333,3.041358960181611,2.89375370213276,5.630607382520983,2.7057325831786865,2.372921303987414,1.1041983103871362,1.3613853485540928,2.477127433111028,2.4051402998160856,2.0863900186008806,2.2351302567298372,5.476315114777706,0.9207292133211878,2.1455723093476236,2.180681057408645,2.9163860257168137,9.23825534933694,1.6058799381779019,3.2476530549384877,1.2635821361695456,2.5246957311811653,2.2091799593696813,-0.11631448360825133
2.1085771539167175,1.2100446902507866,3.121471864833552,2.94894054935417,5.780893683250352,2.729573091147525,2.424258246819922,1.2371790156677291,1.358722702368056,2.5108046652852902,2.429211475295743,2.172669620375494,2.302339177361001,5.597434402602029,0.9966784870207086,2.1966170877789732,2.187416711614555,2.900989333818029,9.651877900117753,1.6058799381779019,3.3617804724255365,1.3433652209360643,2.637774966359556,2.2450810160048325,-0.09464621208341328
2.127156433989719,1.1598682722896394,3.1156236464470175,2.982194049692261,5.786676170637207,2.7765743454680933,2.4038180857375013,1.1089817555834054,1.364581882037234,2.50236156023886,2.4477070935244467,2.182493825261812,2.2905775230342913,5.605196707084871,1.0429086115110069,2.1469524406716602,2.2724973498598824,2.885590697340052,9.63354270445655,1.595996597809002,3.316529014306705,1.2833731895330194,2.637774966359556,2.235714986378879,-0.25461685595716904
2.100875627764476,1.2217875521010504,3.09152655688044,2.8977620072068304,5.665289887410441,2.8133573483241436,2.372445780979322,1.1702098540956507,1.3438069607591232,2.507709265664555,2.4445209643567,2.1594292249041107,2.4737191284827853,5.616066970904404,1.0627239038867995,2.236624071924734,2.245555273965747,2.9163860257168137,8.525921416547748,1.7508515369218138,3.2555243934225264,1.0124818471676649,2.71558902450514,2.2653705834116935,-0.11297882678095097
2.1067683564614903,1.2378019686574224,3.042556664985839,2.8928102094609436,5.462984797119555,2.8181260735524227,2.4537292737974594,1.0841069117384958,1.3752358619311236,2.482474422837389,2.4162907391475827,2.2123919255072244,2.6284730281707636,5.4918411044450055,1.1023469099294516,2.2545570956526677,2.2483913673645253,2.9163860257168137,8.630537680403805,1.816745065595849,3.2397887069859626,1.0280982839641366,2.733221613021544,2.2848801625824757,-0.22962136376291453
2.1189988529370725,1.2516811296729446,3.0665129113483287,2.9614402884745923,5.659507400023585,2.84605450574158,2.456581597594285,1.2400472251368706,1.3704419104938474,2.4884784245526133,2.4327513937586582,2.1846298300288955,2.600569301211797,5.507368474813921,1.0660221580143696,2.2248964833360185,2.282778256046642,2.8701964361652577,8.948691568581145,1.8233361205310543,3.208301605416929,0.8615741252414868,2.8221519651879254,2.2513221560520646,-0.1529721204612312
2.121719760193109,1.2111133616456204,3.0411471578059976,2.9060164689558343,5.723096132131482,2.899866888314308,2.4356650992520468,1.311802618378148,1.362984039689381,2.431536669818441,2.3908037313168413,2.167971752349006,2.5844988186642066,5.536875449040675,1.1617867240896829,2.2173092887194126,2.2519360784158686,2.84058681495092,8.632691478494516,1.7706190281680905,3.2437226285951035,0.9197108698074007,2.8221519651879254,2.2466422266355917,-0.18962975731421108
2.248591149056367,1.3168064236688573,3.097797304879238,3.005306542589472,6.241996132682184,3.299035590448883,2.467989264278136,1.443827563443797,1.4135891710042034,2.5443881408467623,2.495406532694391,2.2435743135350807,2.724031622329964,5.99962173761021,1.2278291094722007,2.3449190639266515,2.3185829209633955,2.9542858741721596,8.773973967719225,1.8694637789757669,3.3598161330702836,0.9201744703332265,2.9202829532591172,2.328583569895618,0.09364798826980181
2.2109838778891935,1.3616447027778806,3.0684153697424774,3.0560137780526606,6.085452922276059,3.2043522807997853,2.4736939118717878,1.3940797334025976,1.3896181406366697,2.5011427242725914,2.434344120757326,2.2978179457678967,2.704582982662161,5.772907770927248,1.3302007939951601,2.2773197649380537,2.2951855561206034,2.844140533424606,8.365224749639601,1.8991138000824663,3.2122372746589485,0.9272872879427236,2.896132159683827,2.2926849815776698,0.14030247221522205
2.248138031707656,1.3712538745239082,3.0752500281271087,3.080306296267279,6.207209304566675,3.190047144505801,2.1067293866699406,1.4122568251484204,1.4242427265043753,2.486601860898147,2.4275296258028725,2.2918387732058463,2.7181135086641786,5.87539310974758,1.33350359534809,2.305601331366234,2.3097203319407775,2.8725639613317213,8.303750269667098,1.9024093275500689,3.131557802830429,0.944140582630616,2.9302497250394373,2.3129770173017334,0.0003288969895006094
2.228200133976445,1.3936735358906245,3.0522098001606714,3.071343555536776,6.097048945628951,3.170974322374389,1.9389349049515592,1.3759026416567748,1.3938794779579948,2.4744070599414525,2.411511882981168,2.2627938815685145,2.71134824566317,5.738743690151111,1.2344331964362738,2.2793891478474326,2.3185829209633955,2.8749344033669737,8.221785129561178,1.8464015707703647,3.105982943288817,0.9385742797523088,2.9494139484524333,2.3246817774773216,0.06198540049988855
2.236357715029091,1.408619802864367,3.0480522377926724,3.1022396431505976,6.073858140866334,3.164163194122229,1.9517675121562337,1.2457892170210136,1.4040012681296514,2.513150012003706,2.4458483493839918,2.2533429554482325,2.7214961401646827,5.659548026182536,1.171696643890259,2.2517979184401624,2.3143290513299806,2.8903291506865663,8.337181215350554,1.7277868971909804,3.0902437615864957,0.8980640872398821,2.9340823149802655,2.334047807103275,0.010326587697729374
2.2127948785081912,1.4566625307212784,3.079618855301239,3.1112015045775854,6.102847578276981,3.1416842881693112,1.915642420072313,1.0353166995608603,1.4029351911103138,2.545607692512365,2.4678838860756103,2.2920162763952896,2.744328157063039,5.628490524041474,1.171696643890259,2.253177507046415,2.3292181359764377,2.960206631667512,8.31776953723937,1.7014299720264527,3.0607262422713504,0.8714698731066806,2.9431250109872154,2.3262423710287803,-0.23795797498380025
2.1982951233494363,1.4950966086443667,3.0972339320628866,3.167333163426085,6.155026578507076,3.168930879959656,1.8933001669575245,1.0764515417758453,1.4130565568882527,2.5766575924305077,2.5050520171806014,2.279125666620751,2.900774118231318,5.6843923710534465,1.1849033020766186,2.240072500722582,2.347652472603744,2.929413247869942,8.315615739148658,1.7475560094542113,3.1000776917929094,0.8410102568793322,2.9469716117254348,2.3379483653629696,-0.13131059786270027
2.2191392557780696,1.6424261100897612,3.0934290152745887,3.2696902477207637,6.131839499573962,3.1423650891772716,1.8742873891511063,1.1309846746619336,1.407196528431639,2.619527982553519,2.5366452662050496,2.289008417727116,2.9227612229845965,5.639359407159392,1.2707594640931423,2.269042776018321,2.3671497357098983,2.9531001670097354,8.378168367952645,1.767325121717442,3.2437226285951035,0.8223012329873948,3.02276684133788,2.3863335533304872,-0.14130744495514067
2.221857959870336,1.6392237485906915,3.108436880052167,3.2720485397485484,6.126038383039598,3.1702935213664287,1.8353099732703597,1.0104390692430207,1.43915804371959,2.641010413771087,2.5646985967665823,2.3139319537977907,2.962507143115523,5.651785721699694,1.3074055532669766,2.2911140228472293,2.3958649785239645,2.9270462088482763,8.67259714950212,1.767325121717442,3.290945416600701,0.8606464818229212,3.031616570453492,2.4159910016012036,-0.17296918910926554
2.212343229935327,1.6200064487230452,3.0939219664888964,3.2225200106474943,6.13762943861982,3.1253357094605936,1.8681080328010888,0.8200551639585782,1.4812396516043265,2.6417604666734062,2.5764688425350353,2.302328615052577,2.9937964844951885,5.675078157954682,1.2874129191021557,2.219377586193224,2.385938922092993,2.891515830138587,8.665047608109493,1.8035670082678237,3.229949533880914,1.0435603347076376,2.9873704722931405,2.3722863601294595,-0.24462000886472865
2.27895001142001,1.7139561270838137,3.0970221296872738,3.2597840143184436,6.056463484865413,3.121248824631127,1.9299040390564421,0.9654756132224006,1.4578020841401793,2.65658259988622,2.598415256732451,2.3362787103746543,3.1553171386442727,5.709240858029204,1.3373854100634885,2.324914486418204,2.400118848157379,2.9317827176155986,8.748092563428397,1.9386520246089276,3.3086524329240317,1.0084620590205475,3.0920222128409263,2.4011613518468944,-0.07631865908060594
2.289372444828288,1.644560322006202,3.100193252057176,3.1993710266544024,6.079656773514364,3.0810597379535705,1.9546206502047856,0.8678905447455798,1.449278560710093,2.6714040173997002,2.6126633779079027,2.3697992181458094,3.113034244887968,5.695264015574595,1.380694700131072,2.3697500306858488,2.409690595762068,2.9187545231728738,8.883984308495696,1.8727552539009844,3.316529014306705,1.1061804679464948,3.0735553450253392,2.410527381472847,-0.06465651442188056
2.2576542304185123,1.6221422260760991,3.0923721536744484,3.1714148903436747,5.870937046764477,2.9952320383622184,1.9902718477840668,0.8506710708633207,1.4519429044710013,2.7027359028555464,2.633636871543606,2.4071852680635417,3.079205692692778,5.546189662139439,1.3074055532669766,2.3807872822536544,2.404372717790794,2.9459956469311512,9.127725097531997,1.8365133673506027,3.229949533880914,1.0976764063926063,3.011993811853159,2.426135168225333,-0.07631865908060594
2.3242632150669653,1.6338856097385674,3.125206360019806,3.1728362844760065,5.627426766069579,2.9441438992121833,1.9726840104984722,0.8487576927848131,1.502547186998388,2.6678391190156816,2.594167759679199,2.329834151299105,3.08005358775805,5.4452534705317985,1.3573704655193766,2.3518159215223475,2.4079179697716433,2.9531001670097354,9.492257715659589,1.8562832901223103,3.273240147910249,1.104170352689479,2.9465869516516126,2.3434126025706266,-0.07631865908060594
2.2508567357999225,1.5858423600694518,3.0281825946266565,3.049167960535018,4.804138914650256,2.7670379344023877,1.9413117057402929,0.8851146627493887,1.4514094415676146,2.4995474304564946,2.4369104434881175,2.278694587446388,3.0107103877277592,5.03530245033916,1.4639756168522182,2.234554146297571,2.357223679278927,2.867826966419601,9.110471383465278,1.8134511591452005,3.2673314011485846,0.9303794326712754,2.9350446020192473,2.2560051708650413,-0.104648120870584
2.322449276896274,1.6039909885422643,3.062426308151855,3.082334849476861,4.75775854706819,2.7554580809219487,1.9840924914340494,0.918595063826033,1.468988253756302,2.4913863109477683,2.4339018841383657,2.3109263325647778,2.9269880209001298,5.057044358679842,1.424002474456869,2.2855972965755695,2.395510128768176,2.964945085014026,9.3434248518515,1.8859341217374868,3.227979951627026,0.9973294532639331,2.9092653716744827,2.2919056104208915,-0.11631448360825133
2.299794143848643,1.6178711931821956,3.057634951365461,3.0690674783876633,4.8331271101177355,2.795647167599505,1.9470147248304923,0.8688481626091435,1.4775113527926702,2.3787230688443612,2.344077887879021,2.3379985522017823,2.896545083125639,5.03530245033916,1.3540403808142885,2.295943125686897,2.3933831939514687,2.9459956469311512,9.237733771926965,1.8266300269817028,3.1846858423319344,0.9937728232757276,2.842319234323222,2.3184387861921874,-0.09964885370857543
2.287105389308886,1.6146698753075348,3.0451633394004274,3.119057202182443,4.862119031414716,2.711862910422886,1.9051866136563722,0.8803293599044996,1.4721843628457252,2.349173274730857,2.304166539395654,2.325965625905647,2.86102894383044,5.019779222075091,1.3373854100634885,2.3221558519234824,2.422097895836029,2.959023841373876,9.278716758575301,1.7310832351670602,3.145336140443254,1.1233434194741563,2.8311628184735325,2.3441907395688033,-0.2046292460318136
2.297983143229646,1.6659133992269024,3.0536891913730755,3.120951661605956,4.8099375472982855,2.6287594542542276,1.9113659700063896,0.7167327477191642,1.4849687992034186,2.396827399204156,2.333989491603439,2.28986759282896,2.8880892501044264,5.012014156189019,1.4040113560338348,2.3193972174287607,2.421389278183464,2.9732357983998328,9.362839029534937,1.790388950939798,3.1295987063738115,1.232504090996487,2.815771957539667,2.3254605315547994,-0.2012969636676668
2.430291205889513,1.6531023877940094,3.118371701635175,3.1659662861116957,5.070837516221435,2.6880213630631955,1.9408353684804747,0.8018780722127554,1.520659037696744,2.4100549543002074,2.3527511269739296,2.304048456879705,2.8762492941226125,5.223199371801449,1.4406589609494556,2.3559552300588895,2.472437336572957,2.9957360380876055,9.302443531584666,1.783799517021547,3.182719755343803,1.344293306721544,2.844629742183861,2.3387283535990484,-0.10298619776745256
2.4447916954361912,1.6306832482394977,3.2474550357511984,3.174495090557444,4.995466469285556,2.5708591474611806,1.972206858986928,0.8879828722185302,1.492959284123836,2.5084593185668744,2.4345210154049104,2.2971750560649546,2.8136721028233787,5.1719532506372445,1.4373212975354346,2.327672035477358,2.5039881318562953,3.017055918205733,9.264693325049276,1.8398113263436364,3.1512378966734045,1.3432108348830938,2.771141199305493,2.3434126025706266,-0.07299228202697788
2.4361817314227574,1.5975862655441244,3.261688262906293,3.14440664322234,5.296954382858579,2.623309928017988,1.9940735890936243,0.8602370324315491,1.5275838699915416,2.5093038437813178,2.4310695442657875,2.2933065306714964,2.7916857438001488,5.289968721229723,1.4972901055791779,2.3697500306858488,2.495480392589466,3.045480804547242,9.486866138311427,1.8464015707703647,3.0725332499974085,1.3515600680170976,2.8307781583997103,2.3301441634470765,0.2069557120402534
2.4239482973954813,1.565558997867994,3.3335575395632437,3.1188206695368526,5.134613781747591,2.57698947470538,1.984567200190415,0.821012781822142,1.5387704640013822,2.4911050411093987,2.4162022918237906,2.2881477510018313,2.782382761443713,5.10518113980574,1.4439844984291839,2.3559552300588895,2.4827182427597165,3.063247452336481,9.436175646225998,1.800272291308698,3.003662533527826,1.35743558536826,2.7930719183487582,2.319219391507567,-0.0746558923616861
2.425760032402402,1.5516782714158581,3.368576428280407,3.115029552431038,5.134613781747591,2.589931969592592,1.9375075216755568,0.8621531969829866,1.5286495226171612,2.575438756464239,2.495406532694391,2.279125666620751,2.7942219716954786,5.055489688660688,1.4339942443139198,2.340088875651416,2.490871673200263,3.026531366464367,9.376858297107209,1.8101572526945517,2.9702093449706615,1.6700739781374618,2.853861583955587,2.3574591786923533,-0.06465651442188056
2.474244323102412,1.5602213808280747,3.476521455254661,3.1188206695368526,5.047646711458819,2.5892511685846316,1.9636531446033552,0.9444275255345064,1.5201259991870752,2.5381028692931684,2.458415296236984,2.267091994512895,2.7933763138203522,5.100783605160089,1.5239383619288152,2.3297425038223047,2.471373869164603,3.0478483297137062,8.557198564140492,1.843103611777331,3.015464298355249,1.7501667197437496,2.8300088382520663,2.3121951778277525,-0.014664686417583166
2.4402612563370036,1.5442064424594981,3.4937844240060887,3.0754648511125504,4.891105984939029,2.5190902073031847,1.9517675121562337,0.9425122898073788,1.5179959671169896,2.5084593185668744,2.4260253461279966,2.2799848417225945,2.803523462591817,4.925865278884337,1.4872937884967674,2.3435666112095856,2.4756282797275233,3.027714156758003,8.476309906484552,1.7936828573904469,3.0272695584484293,1.615648691979638,2.8453971517682244,2.3317059911571363,0.011994416111379552
2.4239482973954813,1.5570174538923913,3.416278193768736,3.0842310675074045,4.943284985169124,2.5626853778022474,2.0953217199860896,1.0046989350074977,1.520659037696744,2.4753453417686857,2.392308686162128,2.3057682987068335,2.8246656552000178,4.97115505327889,1.5206037299983672,2.3684453371337515,2.4515217563026606,3.0478483297137062,8.555043099668278,1.767325121717442,2.9151134708481465,1.6728573507600724,2.844244445255612,2.336387154732211,0.09197931624036323
2.4094485422367264,1.6061272877075228,3.392321409836765,3.1019995932909463,4.885312320063668,2.542249914264063,2.123840886695717,0.9635622351438929,1.4956223547035905,2.4452330079784423,2.365759635275471,2.3010413440232518,2.8136721028233787,4.924305086058721,1.500623221767839,2.355314823074083,2.437696139064557,3.04192854450795,8.508666036099529,1.7640295942498392,2.8816637775567386,1.7322305108504932,2.8704064251109185,2.309073373645535,0.05031988137800961
2.401745547308638,1.5452735484177185,3.4780013840365465,3.0965509890589673,4.804138914650256,2.5545116081433146,2.152363310412249,1.0180935103813615,1.4876327185706089,2.4457955476551816,2.362219716812556,2.3474509699455055,2.7646239460660653,4.877449596032089,1.5272714781174763,2.3608440318547683,2.4469130369134575,3.0241633551531053,8.232568284257502,1.7442645345289938,2.9328239824372337,1.8845299190879767,2.849630323143546,2.3184387861921874,0.11197554127260916
2.331964741219207,1.5290999791389714,3.4450257969176197,3.0854150496906305,4.746162523715297,2.5102345972454394,2.124317223955535,0.9740867433999951,1.5217251147160815,2.432849978096834,2.3461135266670596,2.3470221282063037,2.7544753058345033,4.85402599312362,1.5172797082604255,2.346329587446577,2.407208811189572,3.018241139223359,8.270317657602142,1.7080194059447038,2.9938216127898993,1.8276304747803973,2.863096609999448,2.3176587979561085,0.06364732360301999
2.339667001759372,1.5495868481001873,3.4018337018075093,2.8875911034464337,4.589621797195507,2.470045510567883,2.102450493848839,0.9740867433999951,1.5201259991870752,2.4419493794327933,2.3600963058711355,2.275687474589935,2.8542621893693343,4.802489924620142,1.6105523948386224,2.302097545354445,2.3951558199418934,2.9886329764434154,8.182957607385056,1.7047238784771013,3.0941741879298803,1.6440981929499707,2.8527088774429754,2.3043903588325585,0.08531643874364643
2.305685403769811,1.523709137254192,3.3203817115777707,2.937817359886804,4.409889023969932,2.3195053365404714,2.0392311755761146,0.6995104873639754,1.5286495226171612,2.43482029836409,2.3487682967216434,2.2486152549529304,2.8195917079492614,4.646310480671165,1.5605844511026494,2.2848190392736947,2.388420165735983,2.9554691506105937,7.986672030748988,1.6915442001321217,3.0390783138073654,1.7548049368365772,2.829626088741525,2.319219391507567,-0.12797578465118833
2.3410278225813523,1.5431163767642795,3.44241858493355,2.9982299078990877,4.6823825323596395,2.4182765704098874,2.080111497740955,0.7062110259359919,1.5595453852794927,2.562493186905891,2.4810699641951466,2.308775411563287,2.8813247328334666,4.874329210380858,1.6538616849062058,2.385032963475808,2.460384345325278,3.018241139223359,8.39002967148045,1.7310832351670602,3.109916864897958,1.7152228301096302,2.9150365464906653,2.3925777787742226,-0.14630671211714924
2.31248069522463,1.471954237374406,3.455031040102672,2.9799883168243646,4.624406141424681,2.3733187585040523,2.1005516588233757,0.6593286188910044,1.5813855347895052,2.559209558360242,2.470981567919565,2.3281143094719767,2.551520398724435,4.765003875756897,1.7904421458101996,2.374665968370915,2.444077484444185,3.007580469947098,8.396501064041596,1.6783661428040964,3.1905945890935983,1.696823020690548,2.969287627696948,2.3863335533304872,-0.2346206309249231
2.288918593091654,1.450390348023084,3.422760206573666,2.9925452106732755,4.641802039368771,2.3099689254747657,2.097224626270184,0.5206068505505786,1.5568818903060204,2.57224888453138,2.4932824465825596,2.30490986941671,2.513465048613712,4.655681302536168,1.7071627448308402,2.3587708499209032,2.4905173643739804,2.9661283614524603,8.438562199521414,1.6025892737611613,3.0894730554871486,1.7783070062412272,2.9946809242590375,2.387895381040547,-0.32793719135785915
2.3686672464648053,1.4859711568119185,3.442912073717339,3.1010512644497954,4.8331271101177355,2.4611899005101376,2.101500262084381,0.5827916381020778,1.6133462012900206,2.6045190518144596,2.5248756956070078,2.3693688847831673,2.5557464509099193,4.825913527528611,1.6605233700581685,2.5177307179055566,2.5447563659180403,3.0206091505346206,8.608965538675902,1.6454197837213174,3.0359378175249905,1.7317669103246673,3.0827878236514925,2.4971535907837525,-0.24128688288479347
2.36096498592464,1.490284978306592,3.4180392713893157,3.0880204260061883,4.624406141424681,2.3542459363726405,2.130973731817097,0.5837511136142615,1.5947025852631493,2.61896544287678,2.5148750714848074,2.4243732449707407,2.5464449600135812,4.665050743699555,1.6538616849062058,2.495614968218382,2.54050195535512,3.1272012589532863,8.654262787031668,1.6124718036215842,2.895162493909029,1.7795438641326478,3.068166919719698,2.4971535907837525,-0.29460846240587246
2.4230413283101355,1.5808559226431667,3.4806080584511347,3.1728362844760065,5.157807070396543,2.515684123481679,2.2051251937655802,0.6832458448723502,1.5552844723518855,2.80254804771273,2.691690048960508,2.505593632940356,2.6420035541727813,5.130456263580714,1.7238192313234266,2.594445504789757,2.6039583956775854,3.2610315742614406,8.791232680930449,1.6454197837213174,3.079556986535453,1.8171162979694933,3.113184248590974,2.5517811529571035,-0.22462462744827114
2.4633687723454223,1.6282964792160748,3.4820879872330197,3.2192718634623203,5.360729406441567,2.634889781498427,2.2217611707832647,0.7597846833098967,1.634121546961849,2.8920412395683517,2.779389959108022,2.5545837674150227,2.6876690794295905,5.249151039368063,1.6671865709519178,2.624165273344833,2.6401179103501273,3.3072235945369868,8.984285477453572,1.6520100281480457,3.168784130771928,1.9061762592885814,3.178975768866342,2.5720731886811676,-0.12131037630710635
2.4248552664808267,1.621828095128985,3.4938548456081326,3.1832613069522986,5.308547922325136,2.6417019491414395,2.4176041817135387,0.6975989669340875,1.6554290823559106,2.8866935341426565,2.7820447291626054,2.6057218396442985,2.6944358338906964,5.275701931435841,1.710492829535928,2.6269304204529593,2.642599153993117,3.2965638975503224,8.90663209948283,1.6816608597632219,2.7206700891712736,1.8502044583995676,3.1920580325028487,2.549439337010965,-0.1763031587049891
2.4298388229287253,1.7328853866145713,3.5579030238823557,3.216666047495005,5.169403093749435,2.568134904038487,2.4484993349601734,0.6392390778909839,1.6692787469455057,2.91033379885306,2.802398416361353,2.687369577729675,2.7138844735584993,5.147636333783489,1.6338735979667447,2.6912044875806176,2.6830125382990735,3.348674244597231,9.081351366726249,1.6849547662138706,2.7107610107510913,1.8263931745220627,3.2016770817661047,2.5322715737863213,-0.19962660440665145
2.42349518004677,1.7188684671770584,3.6044775061685,3.1626495532523355,4.989669078580693,2.4768576782108953,2.4518296245202698,0.7569146161921352,1.6564943105878123,3.2077991974580207,3.095143529193685,2.686511894251272,2.6910517109300947,5.052366541606226,1.6805114569976296,2.637296330122285,2.773411054515675,3.37117788729859,8.93683026505334,1.7047238784771013,2.6393824411010924,1.9105057042754678,3.21129613102936,2.5026153596742065,-0.1346411929952703
2.556257094443272,1.7770938383927526,3.768227083421986,3.174731623203035,5.146211047043651,2.492524416520801,2.467989264278136,0.6822891558330964,1.610150940988033,3.269806672080184,3.168594642995336,2.6052915062816564,2.6800603957436016,5.0617401248744605,1.703832660125752,2.640753985122457,2.8517565794845976,3.4836917255022035,9.189201243886002,1.6585978410493427,2.5917961454568004,2.045951375458145,3.200137167761963,2.5057383980150254,-0.06632518645131913
2.59839847664925,1.7932653204226816,3.759137858632987,3.272577440812945,5.099825711688915,2.53407614460513,2.502689415841233,0.6287154984591917,1.590974286451493,3.3061098051118973,3.2063825805372828,2.6370921722256835,2.7105033335180924,4.9742782003333526,1.7604622890136878,2.761701356816573,2.8631004121502053,3.470663044914681,8.848393732386272,1.6025892737611613,2.4192960422003513,1.9850317006365343,3.1828223696045614,2.6056305781322777,-0.06798457870708538
2.578008195957251,1.8051276772677778,3.7174955763373245,3.259548360976368,5.238971782207784,2.5803955585268863,2.561155946788216,0.7588289230949528,1.444485033666535,3.4055469235179214,3.306914104338754,2.639242347415454,2.679213992138427,5.052366541606226,1.7371441173691387,2.7071023196195476,2.8283592146418055,3.4446056837396353,8.931438687705178,1.5564608048079718,2.4609316478938994,1.8633471794131977,3.1212621101412346,2.5978263762163847,0.04032219066978084
