000001.SS,IDX,PSEI.PS,^AXJO,^FTSE,^HSI,^IXIC,^KLSE,^MXX,^N225,^NSEI,^SET.BK,^STI
1.2157339723165603,0.3390524754569654,1.7209511003329145,1.9271506082360814,2.061988518898127,2.581445868408134,2.9808008826979853,0.7145911394230072,1.6817730801923703,2.396302030527507,2.978001518615091,1.6632404825420324,1.024497486484717
1.249735195069753,0.3203221737619888,1.7167224945385637,1.9229288048253725,2.1393664543225883,2.6338669212082144,3.108030084648237,0.7435026335901801,1.733215966194847,2.4756294803531818,2.997645584342217,1.6852805168088472,1.1420728944742369
1.2045316765600222,0.30367398043806926,1.7563318310584526,1.950899218754755,2.1163401550232313,2.594284737684377,3.10590004821033,0.7525680387337895,1.6785005168517262,2.4764787643315134,3.026438182001489,1.6933423924693372,1.1131488018453084
1.2008388456413956,0.4576745391888201,1.846517525805928,2.0119414281915873,2.216075028182224,2.6947673961474528,3.186922383280177,0.7278218654387162,1.6957567282660049,2.617998625802696,3.0889508417180065,1.6721300615657624,1.129393101040079
1.244208245622855,0.4118907065013609,1.8457974067993654,2.118370386441939,2.150210242407441,2.848044623696667,3.1696396927258133,0.7631443447346672,1.7015490145695742,2.720641985260301,3.0168644268591733,1.67522609123459,1.215723609527961
1.2474267067948512,0.4285393335075073,1.838185358137746,2.121888699111372,2.172433177094327,2.8146006080108648,3.1894047123688547,0.7356211246973169,1.6754770905912086,2.7143714986404173,2.983533575622963,1.6810503239872254,1.238238336358762
1.2684873896408486,0.376511777800238,1.844660288647142,2.180116945583101,2.111387271647565,2.9028837426147613,3.1532185137243607,0.746279680332457,1.656609028624635,2.7024763726467556,2.987646605989732,1.6454310152846165,1.2455865464366953
1.2768163719848014,0.3411337164635687,1.7953187391346843,2.14493381888877,2.0429783889877227,2.8968494966466376,3.154042941840349,0.7277809898629009,1.5507927289314145,2.6530886294483564,2.996723805689553,1.603282504057065,1.2350616434292467
1.3027053718564732,0.32656589678179887,1.7361925028415823,2.1315640589523133,2.019149378749298,2.920469130340659,3.160211455006602,0.7082205313874124,1.546797487087159,2.573866760711559,2.9280765739931005,1.5964468417425683,1.232381350923537
1.2714807544480116,0.30367398043806926,1.7645495612100879,2.033403479060351,2.0180780080415355,2.908878829617411,3.141937913107131,0.6923762609326874,1.5269099537757582,2.5736082158012357,2.900879602190881,1.6442048019386233,1.17701988898439
1.2253414186437424,0.27453834107452957,1.703858601215129,1.9774626512015858,1.9621196426914886,2.7930435975174785,3.112614863715647,0.6490087704406122,1.4986730104739694,2.4808693925396867,2.852266339588533,1.6062864835326933,1.0930648183941198
1.219749858203235,0.3640256328072983,1.6655694828739387,1.9938224615292284,1.9812631219761354,2.8574600957220566,3.1932668166532974,0.6290809302654184,1.5074585611639488,2.5659898964516406,2.920842931598606,1.6093211464060548,1.0173704983347838
1.191847496401665,0.407728658170381,1.7253689467034086,2.0180984753630953,1.9729634307763417,2.9269695186093276,3.1835419114387005,0.643577802166136,1.5243606721762075,2.5780359261479413,2.9696688058060388,1.6648958892685122,1.1308566729417877
1.2389547465747173,0.4035661761571743,1.7128595305653747,2.0290055882235594,2.013927835604937,3.165646425400908,3.257349256841802,0.6395759835972975,1.5751013897494661,2.583225365423666,3.000376293002963,1.6682676953291609,1.244122300077889
1.273044757338483,0.4514316835334637,1.699423449659206,2.069290096495958,2.0242362651726102,3.2371378943867812,3.2618689137760786,0.651254933179923,1.576827855423369,2.6113537125895756,3.0112970500081118,1.6763909377851172,1.2624661842173688
1.1421845687975143,0.44726920152025695,1.7562464215948834,2.0626056460092568,2.011652398488572,3.1842499462291274,3.2820599407067017,0.6254873689721004,1.5374467028764085,2.618657863821049,3.0449118450817316,1.6233909810178018,1.2959759106526183
1.0882460607968907,0.38275550082004806,1.7542920521049796,2.073511899906667,1.9772469525871827,3.1147977556760105,3.2722052434628734,0.6362271772762391,1.4345108621604368,2.6041917095558094,3.0518968634820065,1.622870111631893,1.2799811605839455
1.1077564966413784,0.42229561048769715,1.71439634267783,2.0655956964004423,2.080061281148414,3.112738897760517,3.3035470789814942,0.6140127972685513,1.4273824048339132,2.6016206812842317,3.0311184074971322,1.6561290438357148,1.2965289654726189
1.1149362369893212,0.3494578131255285,1.6927659773551234,2.1127416015486786,1.9902328284141577,3.090754150875031,3.2220711501648918,0.6383507132881041,1.4881917592216765,2.6308800336753784,3.024771223912112,1.6524810871954678,1.2872464124388787
1.0796373753773765,0.32864757147062906,1.6927659773551234,2.0402640169731345,1.9006723817751927,2.9186068203095634,3.2679912987646955,0.6280600378353012,1.4062690929587909,2.6645701865914417,2.929210964250849,1.6281424174131094,1.2721905066500117
1.0803697722533248,0.3140797517888592,1.6298970760391533,2.0752710562413834,1.8655975743089777,2.8788514336692073,3.2435582884396847,0.6280600378353012,1.4329647644936956,2.6893755621210893,2.854925716016954,1.6350701299208055,1.3163917269958074
1.0667122587396234,0.3182409327553854,1.5958541477936368,2.0678831150134065,1.9171384148005375,2.9035426675145626,3.1766697174449776,0.608744832814704,1.4169059794814776,2.659876205888886,2.859145398459238,1.6288167037876837,1.2858098188210727
1.0399866507119877,0.34529533111232175,1.6216679021358635,1.9983964397921021,1.9291869229673957,2.551337142300869,3.1776049436347,0.6299791959680899,1.3878703497533271,2.5200858141564773,2.799823297910881,1.6189463785998255,1.1718258948760683
1.0025756348766903,0.38483587446219775,1.6475617627396728,2.0539859517617565,1.8927733923715298,2.581561086133471,3.211373483086614,0.6329197450136278,1.3899877133156608,2.604729400564529,2.886767593471627,1.646473128244211,1.146769139244558
1.0332029132281035,0.4118907065013609,1.7217231348957645,2.0833633471736905,1.9907681869313374,2.711365526109191,3.2366028828314026,0.6419033990056068,1.4804594611755246,2.6872793912346067,2.9569398113387524,1.6561290438357148,1.2476031731584043
1.0554761985283603,0.47432316619496645,1.753103018396469,2.1315640589523133,2.1279873077205553,2.93586086294299,3.2696858309372723,0.7089149176936396,1.589155616608512,2.6733009700970083,2.905383228470574,1.657385940579441,1.3695160147423426
1.037380951866482,0.4680798768573832,1.8110798554380108,2.1130929174377897,2.063193238980132,2.9143776520383815,3.251838296325383,0.7960581559533104,1.5807639799943738,2.6565243925893207,2.947330043807302,1.68209243694682,1.278378650520139
0.992472976546875,0.4930530342077162,1.7402045147021763,2.0879373254365645,2.120088971990296,2.7916632439845235,3.325979392660794,0.7718423681785713,1.5590160622880336,2.619283109879081,3.004879226736711,1.6903687222036645,1.2263314707584096
0.9955209480647662,0.4930530342077162,1.789226755631879,2.1616458040685775,2.182205594471417,2.8696633848663775,3.3798643399324484,0.7660031426285746,1.6444133764480822,2.7111937653800737,3.044237997877343,1.7088221666256989,1.2204751597802825
1.044379781432318,0.4845689088040526,1.7567320832504723,2.2195218756881414,2.191710659426619,2.9480295114640067,3.351236378864757,0.7060152442239169,1.6086619038311962,2.7022889018352863,3.097035623078784,1.7351844439073347,1.191882225586257
1.0291290858697406,0.4273033391610143,1.7548179064493068,2.2262071851378966,2.1664089230108976,2.940483880039996,3.3485595878507506,0.7455444184504145,1.6067098273389708,2.7085439375641145,3.0835614491747845,1.753116644755683,1.165361898053038
1.0503915217538478,0.5227459552327448,1.7637725025611457,2.1994676652649834,2.271900044158028,2.9917527555867096,3.352634695778984,0.7642469883164149,1.6241476132353754,2.7017877779353974,3.0807954206708486,1.7492849619168147,1.131271464056788
1.0452759984404505,0.5715282668365732,1.7946494192208327,2.2158283345556797,2.2567727342623343,3.0730874329900724,3.3476334064017412,0.8011217425280813,1.6063297877252185,2.711454885438906,3.118168662587448,1.7651325626581966,1.1400562677525277
1.0089425272405128,0.6160678652152295,1.8281388606485145,2.216179650444791,2.2942569818925596,3.080663939752245,3.3285354363862822,0.848164545465105,1.6471961109532234,2.713683418958761,3.1165730367303954,1.798269135458863,1.1565211144182008
1.0441184195420392,0.6415193740617666,1.8533865679576755,2.2481966393218538,2.2972017805737495,3.183243862039259,3.338557009096265,0.8781378076382103,1.6795308464712322,2.6801333541215975,3.1074605171873837,1.7688418860939097,1.17704754172539
1.0625363043268452,0.6669708829083036,1.866719375983058,2.207736043623373,2.3840847809534127,3.2046193857888143,3.2952394846366215,0.9504581663559054,1.7555840120328339,2.6751123295583743,3.144904398790363,1.8007825547585385,1.1876000974738385
1.196631627844613,0.743324975765688,1.9703919507294134,2.2288459196399715,2.394928569038266,3.519753419611171,3.456876689207195,0.9775726306351032,1.8158420073619153,2.8706134841386532,3.1265366952396905,1.9151508037432132,1.4589955634187397
1.2069443761149394,0.8005905454087263,1.9876334977346037,2.308359270591328,2.4328148258114286,3.549889255771456,3.5111971407441795,1.0368661427335337,1.8379434222327935,2.925514620295233,3.1648670356521436,1.9287300781790073,1.4266459031912961
1.244763066477657,0.7560505133478431,2.075481875985585,2.3321078811100016,2.4419178816236933,3.6257567391490384,3.536222581585891,1.0735365190661241,1.8091629619595908,2.961235020295944,3.220288717438816,1.927994425008967,1.5238884530606271
1.258309699189422,0.7539298072585974,2.0735219241778005,2.263325555593027,2.4653455363925842,3.649781517524309,3.5269512701180497,1.0570801119394344,1.667687484984253,2.9449410256188795,3.216884854119626,1.9271057290380378,1.5122857676112753
1.2643043488610295,0.8260420542552634,2.0123503266133453,2.2121339344601645,2.484623018724877,3.667775815216598,3.5808642560859147,1.0324151913133597,1.6698712046696227,2.924433572951074,3.230359028023626,1.951260672621775,1.4908204960242804
1.2704440606344183,0.8493724233303279,2.013133525811956,2.216531825296956,2.505641233329757,3.78041808551635,3.6265067311458297,1.056059219509317,1.721839510519049,2.9095059520729873,3.2516693592941843,1.9739132522799203,1.5125899477622755
1.2835109046129922,0.8493724233303279,2.0419985751075713,2.1787099641005496,2.47525195681732,3.970197493343473,3.591895221859466,1.069779953952177,1.7767866030553139,2.9880845487121888,3.265285505116889,2.0095939277779955,1.594500064432739
1.2973013917199934,0.9363309139983947,2.0327754695056885,2.121009120944014,2.4344209013629676,4.000526112103015,3.660978951425214,1.08039713552887,1.8139393963432258,2.966073724344717,3.3277628449902164,2.0312047686643235,1.571570546486938
1.3486650474139958,0.9023957134304209,2.016630847963983,2.1188986487201866,2.401756187734166,4.053938187952396,3.6589135848834045,1.0516895207581414,1.8416853043345471,2.938393453019407,3.3479387860030263,2.0018998787025257,1.5146618799659846
1.371049213516189,0.915121251012576,2.0710243951581404,2.1034175575968486,2.4416498755284017,4.105199532928826,3.696266555079873,1.081213650079911,1.808265344586157,2.9501783626568754,3.4030412041090994,2.0080919380401814,1.5949148555477393
1.3940957465141601,0.9193635305555213,2.0908550211962282,2.078965456336899,2.4210336700664588,4.158607843493066,3.7626273654539775,1.0988549504226108,1.8513389137613354,2.9523589984144594,3.453746648010994,2.0164299642802694,1.6475966994382742
1.4711724934391683,0.9935960499592063,2.1185142898296925,2.158303578825227,2.4429885986580526,4.365767807534377,3.811029843142459,1.11882366617362,1.8954699582427161,3.033529739543014,3.5370737761015203,2.0400943476880538,1.7101694566645498
1.4933007166376437,1.046620207423753,2.0734878720387306,2.1894409895349316,2.324645604731593,4.376560620864609,3.7691386742932522,1.1147400964531509,1.9706273161433305,2.985175660956205,3.538704721801763,2.062103324369358,1.7575750226808604
1.4742492272703438,1.0360158096130705,2.1186002575250495,2.181172611176542,2.2876967156185475,4.259255421445348,3.7655266570895236,1.1507569620553293,1.9754097829017867,2.9136380353708375,3.5271101175922253,2.0018082026971036,1.6564098303321115
1.4310419800405887,0.9978383295021515,2.1525748023765323,2.225855010285732,2.362263855409464,4.379721954269598,3.816790438502556,1.251457930937231,1.9535460435988743,2.9030505697901434,3.570192015732646,2.0575973551559152,1.6687031598493662
1.3712968195175057,0.9066375592911393,2.0679156023305842,2.13332321528703,2.2504804740836137,4.241072106438946,3.7574872393067906,1.2435355464685525,1.914404376332326,2.814087944302474,3.5129267766406462,2.0242463727588946,1.5904391582483208
1.3270274509218332,0.823920480801564,2.0109218114677687,2.306776201682694,2.0569009788014117,4.238947732561986,3.607881348832624,1.25129442863397,1.9164071247730519,2.8094887290650563,3.307941487501196,2.0265146990644824,1.5381714310156887
1.1709218713745677,0.8493724233303279,1.8621474576390669,1.7999630898582415,1.6526065936468375,3.4653653818530548,3.492043545573336,1.014324758119324,1.7479428028464858,2.3706236796532436,3.121891789587237,1.9072116616736556,1.1971585034604812
1.0661011637936129,0.7751390365621893,1.9290906136599963,1.876486390418412,1.8373503855386628,3.3604065524135005,3.432860641429053,1.1132700711716979,1.6972141500228703,2.3798870038705107,3.1066093782211,1.8980459320703276,1.1346970316553033
0.9854949892370423,0.5863745105079741,1.9162440255219906,1.9009393506414154,1.691831573549651,3.409786007876098,3.1783276184176668,1.1245402649961709,1.5251267837785334,2.4446216021242932,3.1776320425085647,1.901785938903774,1.2234582835227974
0.7597787757101935,0.7009056497940507,1.8354422071313514,1.808231468216631,1.5870091602939431,3.0458704458716497,3.2684729312076617,1.0444206470198751,1.5153959599540308,2.3106010881415813,3.091184994936258,1.9011419617391554,1.116657327666824
0.8781148526189086,0.8833076238983016,1.889402008226207,1.8138611120729458,1.7497980235941741,3.4345894472186766,3.517736036042629,1.1061238241608773,1.6083096131416228,2.2503601240363396,3.1237713592816996,1.9184305596106626,1.1874348554849359
0.9966084969830071,0.8387675918374186,1.84223142213741,2.00684004661352,1.8012048610380884,3.6081246618873832,3.579299063705533,1.1883664796664062,1.6961627070914893,2.403901808807836,3.039947675748679,1.9078245812527637,1.423910979660684
1.031550122327059,0.8748234984946381,1.814794329755583,2.092862619588549,1.790495076000881,3.7243688039537064,3.697202233506631,1.2146240523013796,1.6457863449574472,2.4451278763212003,3.11678564833548,1.967384423942755,1.5475639205563312
1.1007851788534666,0.8366464520659459,1.8333220428004018,2.1674515353509745,1.8510056229304632,3.8136000373562884,3.7750661451195042,1.2088252038445664,1.6179909714925897,2.513913183179943,3.1817097530321434,2.047451253576236,1.6100813723006067
1.0367477641291083,0.7539298072585974,1.886126862325817,2.1933106180934754,1.8415005579752612,3.7249433864663333,3.6906818799266428,1.2552962472028084,1.5418189681470054,2.576205510587607,3.161640464094848,2.035833471468699,1.5673713765975197
0.9809838913477346,0.7263575923228146,1.819212176126077,2.121361295796179,1.7737610368802448,3.5614870870649877,3.637574328119269,1.1929809333898413,1.459622432067225,2.491396084615564,3.118062010511933,2.035036451503192,1.5053516741912447
0.9767462438571873,0.7687760509299982,1.768281340713089,2.021968962884693,1.6186031568883852,3.191988360252394,3.691015178621916,1.1375262360396203,1.5033227649863534,2.2208051445963375,3.023033626136354,1.9699285266401636,1.286196957195073
1.0326055741710551,0.6881805458941224,1.7534513550322017,2.0270703444627607,1.6598355678122718,3.4327120760470144,3.729266291571183,1.1610067619323168,1.5286056543380715,2.3198675025370594,2.9453091947400796,1.939796307502903,1.4334693856473266
1.0019166027418729,0.618189438668929,1.7788659736459846,1.9208174736384909,1.6745615222384318,3.3117176502458947,3.752087529101141,1.1182519065948384,1.4942440408800508,2.2763474927317064,2.87790300537689,1.8863978407528343,1.3195684199253224
1.0304950873281828,0.6627286033653584,1.7658128397464068,1.9927667959357875,1.7353400752633055,3.488152134473727,3.7810772797973513,1.1252755268782133,1.583485184276336,2.306764631892586,2.9406289692444365,1.8779988219050572,1.401755064005786
1.0625258831988438,0.7072690691084684,1.7604750273892342,2.028478184908366,1.7638546164555087,3.6198964493544628,3.9041296204863487,1.1428350760692827,1.6323540559424945,2.33343183979438,2.9294235758559335,1.8671780597630263,1.4159274309968475
1.09587641071962,0.724236452551342,1.8067596996304227,2.08635425652793,1.7508687406285335,3.8505103745435596,3.9296086550748157,1.2134805331438168,1.6500886346801151,2.426998830816485,3.0673925789991734,1.9436582995517273,1.5668189962346166
1.0677727127250602,0.618189438668929,1.7873695184730929,2.0487084827576068,1.6491257827750645,3.8532552674118747,3.858005512983467,1.2249556033299978,1.6324409221399234,2.4649894817429003,3.0712569853717224,1.9730245563089914,1.6042243868653818
1.0355764293417349,0.5800123922402368,1.7468910150592367,1.979397035999331,1.6409600946229166,3.789082006627452,3.8448540077497575,1.1964932420141607,1.5705813312957435,2.4146736550217884,3.0599463249995944,1.9837532682578227,1.5646641058079074
1.0351153986389467,0.5163834032827807,1.6561794659674338,1.9538892691459406,1.6504645059047154,3.829986558293062,3.830896616118521,1.1483477954953893,1.5181696458969396,2.4217038104518838,3.023956097334963,1.9919681867192012,1.5047716410873417
0.9988673806886215,0.5100208513328165,1.6836908031770692,2.0042013121114453,1.6829958701592744,3.8148998137872105,3.8311281614807733,1.1529213736430095,1.4657452925110106,2.3880986374366238,2.9069435344844368,1.9787260554706942,1.4893285969244743
1.0343092201767474,0.4485134358290599,1.5816527311060746,1.9813322797601298,1.5453747402271192,3.8333911291182066,3.7221254687782848,1.193757070847699,1.403809090506598,2.3101664030732296,2.8567339534790914,1.9421869932116462,1.4925612697930868
0.9879364511052436,0.3424655545821932,1.6187134603976983,1.9827401202057355,1.3998559282381076,3.6487520885665625,3.5390938345252265,1.2773884989656825,1.4477483054686564,2.3658112421192645,2.8499262268407115,1.9382329509696226,1.431950508263618
0.7988951049316632,0.28944226448210014,1.5309047166036676,1.7777984072112563,1.3587568666884633,3.355043280257632,3.3779287654198704,1.2298148120256926,1.3172390826812568,2.1089376031788047,2.7671662938790593,1.9249290787378721,1.2386248002756646
0.7663878550887717,0.41881964743957756,1.5089486230326437,1.7246715423175945,1.314311650988095,3.4473786147310492,3.588977840742494,1.208131316020971,1.3701357710157065,2.148027842518645,2.861202259915595,1.9460493594482475,1.2139551830181547
0.8226073395863729,0.3467078341251384,1.5744688462258767,1.798203933523525,1.4634452768965256,3.5407087375389095,3.3928774606332497,1.2185032441427726,1.3601159964372556,2.2933821001200148,2.8991426969610683,1.9505860120594234,1.2882412366577822
0.7468690823418827,0.3361034363144559,1.5360655694840335,1.7229123859828779,1.5231524592136367,3.244478694299082,3.3376954975433537,1.199800674276772,1.2568453589186925,2.2179626956718907,2.8491817399499424,1.8966666759234458,1.1319621081246911
0.7713583163003874,0.4845689088040526,1.575434866335068,1.6567679360049243,1.5041423293032326,3.305232323117793,3.330332174128916,1.170848304533784,1.3432030271503181,2.2867814794612524,2.9422952347878693,1.8361260870693263,1.2130986225042515
0.761930113374832,0.46760195904340596,1.546260556628882,1.6734799211847315,1.5088278602570107,3.050215584925197,3.423719121990443,1.02857637656515,1.462638619477957,2.293970264039514,2.859606634058542,1.7127152162600334,1.0129501065173652
0.8630267266531555,0.5566815894829454,1.5102629797775675,1.8416554385762458,1.8204823433703807,3.516769054607842,3.4720564775457907,1.2125005162895148,1.5976172287705788,2.4191647140218198,3.0538117530196587,1.8229756318262416,1.3629130797572149
