000001.SS,IDX,PSEI.PS,^AXJO,^FTSE,^HSI,^IXIC,^KLSE,^MXX,^N225,^NSEI,^SET.BK,^STI
0.24758774010781784,0.19297740514745174,1.0626440622723712,2.498323229054627,1.28183713681785,0.9565792667888012,2.65731029167655,-0.028456370285498522,0.24971068815340303,1.4652302987881503,2.167991180676133,1.1287746038644997,0.22640743681984685
0.29563274213162993,0.23110753834131578,1.0818351455136777,2.4661004131045017,1.3320199382133358,1.2663234529348826,2.7258891825438427,0.007738525589335459,0.3194059896947401,1.4705531730671748,2.19307234910416,1.1764318246445589,0.3409269255469765
0.34577541277331714,0.2740045937017625,1.1122702910637075,2.561190074860191,1.2853301708933231,1.2639269901213512,2.8193242946919708,0.007133051446257381,0.37637682876759515,1.5675081271831033,2.1948159597435417,1.208852733753062,0.38820825949420307
0.3699917598800647,0.32643406317570256,1.130999591457349,2.6150523639215124,1.2982539421504287,1.3184554838328393,2.8101375203252306,0.02754391737150321,0.37304261717715154,1.5927304355948462,2.247553370605774,1.2096378691352891,0.38081046642676025
0.3862240575089307,0.3860127240497899,1.1492774803193875,2.60036278895356,1.3631081688961195,1.4641820597396076,2.8546086670397544,0.018160387844601802,0.3788531561360961,1.6811153800391863,2.2955697251364353,1.22118134693854,0.552961759227461
0.4257561824176573,0.4050780290166673,1.136817899768186,2.6270571541334298,1.3709095057424154,1.4419544568949552,2.8711589437448053,0.012538504999107877,0.3678286057428337,1.7170406628930666,2.267188899314531,1.1823636431381304,0.5255504438475476
0.3321338972466514,0.2835374845551465,1.1303412721703072,2.690871117342157,1.342615588614474,1.3494119730401435,2.865517655982964,0.026809113529162595,0.47680231955420954,1.7706925304020245,2.178559724491519,1.191813663217884,0.4912579488827587
0.34542257415451555,0.28830345324194784,1.121348304012862,2.669231644230961,1.335280444467053,1.338171754101912,2.8597560772541124,0.006008674877158596,0.42380814838842173,1.76167858659933,2.1909263667787675,1.1633471814572076,0.44492303963530344
0.36942764838098074,0.22395834694116845,1.1192405933061422,2.7259375993065027,1.3845319975201518,1.2494321279250777,2.8634212028424613,-0.007872360926137951,0.41640650484958364,1.7802657271628506,2.1180431276997385,1.124151462655861,0.42187003799856737
0.38206443442605914,0.17867806886737575,1.0978940913042303,2.7469454037261753,1.3711420335641715,1.2390762238216644,2.8198850005544593,-0.0029858097993081625,0.49227048057317463,1.7879548050430252,2.4235239212879747,1.111182886046262,0.42439290384026535
0.34485889294643013,0.09050168891291764,1.1100140112543981,2.7755355462488587,1.3088495925515669,1.1909457935233247,2.7370720045826866,-0.024953910878939632,0.42786573845281695,1.7923386545876985,2.5919835338313013,1.0946091466530823,0.41229308805953585
0.2921430821334828,0.08573524348622565,1.11123523372071,2.7144071390644102,1.307219623688549,1.0864975754422226,2.7929861147769066,-0.036845908695210726,0.4159330008749486,1.774872187587566,2.5125821877917716,1.0884448400603433,0.32730737010411437
0.24571984688316226,0.12386585341998034,1.1113625416253725,2.6629134147792404,1.3783611980645551,1.1165515165191453,2.76179456923351,-0.0220563977391353,0.4118278417045566,1.7811072077765977,2.5828631089483824,1.1127822621910701,0.3272786693550829
0.2511479678297253,0.0714363839460403,1.070347097994593,2.7237263732520494,1.4658035981261028,1.0894416448991704,2.7010199215917865,-0.060370189176580796,0.3940271541777476,1.743519339578194,2.551317273549403,1.1331652569739705,0.3267620558725154
0.2035965095812369,0.05713752440585494,1.0490322285066707,2.6798142158016462,1.444845393673264,1.1322163485140615,2.7408841524640484,-0.06136470817009352,0.4155398722863083,1.7162039511029936,2.5309571614529465,1.1141487952930478,0.3105909338389238
0.2382646250424844,-0.07870283307563251,0.9971022711350407,2.4561495102253392,1.1634230542482373,1.0048002557884383,2.67705887374025,-0.20268511812139925,0.34424471782374494,1.6497339190877705,2.444500688950102,1.0529710605076557,0.2243143821953527
0.2785368504686972,-0.02865610957514781,1.0415788822186438,2.4567811789168625,1.1865933999100062,1.0126168695964084,2.708463943899885,-0.19991746255718096,0.40413094164573826,1.6709538838487596,2.402251661918933,1.0277320814732864,0.2231103507725668
0.32427291099435174,0.03330625075217624,1.0866554739364391,2.5510802907228434,1.257269350114819,1.1994844458355998,2.779406601167704,-0.17842550592136505,0.4440009604984041,1.7257550378631494,2.4400746004039795,1.0815245034657308,0.2933298833604033
0.3549225388202483,0.10956699387979499,1.0815431929665296,2.622476592034581,1.2159351135550536,1.2603174053763444,2.8406082980419045,-0.1378196754871933,0.44820399173745623,1.816393468258163,2.506197680805142,1.0844613073321627,0.2996377479829172
0.33317348029912036,0.10718329442655834,1.121353489670893,2.7559491892021746,1.165169571285974,1.310215249791283,2.8242314489640883,-0.10032725960914578,0.48933650559870423,1.8753721118109699,2.525350677843565,1.1061235190759793,0.3527971353354538
0.33074147557538086,0.14054793567351168,1.1294493389889668,2.674128426309693,1.18181947296799,1.3675382999360999,2.846042907014898,-0.10205711032132264,0.4811469645685855,1.8706973640221831,2.5909907026529275,1.101296995148527,0.32822439403658504
0.26166987361698696,0.16914565475388238,1.1053902192710132,2.6188439186071393,1.1449100873537659,1.3274238341438884,2.801104614078894,-0.11654362026769727,0.4389657432900743,1.8797581290027676,2.631496119044715,1.0973134624203464,0.2938744975737332
0.26656959721734474,0.35503178225607324,1.140295142760906,2.688186332586122,1.3518137979743503,1.35181086695975,2.865370633689951,-0.11671676370181201,0.5226660457624743,1.93700785720904,2.588978844222872,1.066898694894279,0.4507436915425505
0.29126184616847595,0.2835374845551465,1.1251758382055794,2.7602143025893833,1.3473895155564903,1.3111834377856921,2.903639460788365,-0.12151674311158443,0.46843453106943606,1.9479310645990306,2.5896767076157974,0.9863846941877352,0.49851223820504387
0.2899399922209657,0.28830345324194784,1.1616416447628177,2.7700070954786034,1.3261982147542137,1.3483289152836857,2.9261583210028954,-0.08782978764979661,0.5330880541464438,1.9866244328309508,2.6985580667132365,0.9803655595531023,0.5315145994999522
0.26374990030392204,0.33596695402908655,1.176968116356485,2.6817099931444597,1.3547246597039113,1.311283113134771,2.944271728295524,-0.07827311468878047,0.5177697084728019,1.9575441460669485,2.7292724387454195,1.011245303277505,0.5627102136424126
0.24566692109034202,0.19774385057414373,1.1541722229348947,2.6404833917183357,1.2587827708031183,1.3856585490668685,2.9365137759027884,-0.000521155244790685,0.4611728609919219,1.9761716048669855,2.7471648807362605,1.0102567851764641,0.6256754569079639
0.3558214167161952,0.32643406317570256,1.2219809244804984,2.6937147833563775,1.4214419516620576,1.6273469595230787,3.0315306001699835,0.03736030548369147,0.49960377769535064,2.0483000629361126,2.7684905800948507,1.0840541869508722,0.6794368599718934
0.3329798493497781,0.2763878164151085,1.1800574721284822,2.6354292709179052,1.4314554297172835,1.6289776239229532,3.0154742010124154,0.02226832139423877,0.5285323553974152,2.059804633284905,2.7946981796751222,1.0756800011132208,0.71975091208715
0.33317348029912036,0.25970573416157716,1.205502458955234,2.7403117255628153,1.442749232111371,1.678327861694475,3.031423674865974,0.048560257439827115,0.570718497617926,2.0656867605220617,2.8193769764171384,1.1247910711363192,0.7857843354259982
0.3075647115211022,0.2859202305286018,1.2012286988889447,2.73636283215549,1.388025031595625,1.617308314762466,3.058656376226776,0.05029010815200398,0.5122560663478375,2.0793485732891988,2.763635399867943,1.1159806595370234,0.7243675325716111
0.21202117704162196,0.2406404291946998,1.1712981178653359,2.812813254267658,1.3520468943237878,1.3918293040619947,3.0512928738884653,0.04345780489667742,0.49733084926283605,2.0660240464146407,2.766478721664795,1.0702426191420014,0.6565560628293465
0.20368471923593728,0.1762953228939204,1.13843193583035,2.695767899420889,1.3784777462392739,1.2813318862895213,3.063189617926641,-0.0038077132350296684,0.4277722405548232,2.063366944569377,2.7273145442263784,1.0499469405001625,0.6524560558274528
0.21184518802321972,0.14769712707365903,1.1311268993620112,2.753737963147721,1.3104795614145845,1.2042299648941979,3.061133261775142,-0.01967778702535167,0.4403742262446467,2.0237861416046696,2.7442943150231685,1.033460162304381,0.6313246043392908
0.17918653152514694,0.2334907610546618,1.1307286408252266,2.8463001788690736,1.3222395565075473,1.2051543929792552,3.1023999092871866,-0.014488762765144604,0.46888233679140606,2.0596936497521288,2.7568218012005277,1.0124084536606688,0.6514242288988561
0.25435578722382973,0.2120427101143291,1.1196759292978486,2.8786811048091403,1.3465742468611406,1.4438744229177665,3.1223153991425114,0.031176762229971677,0.49826145407210715,2.0573252785038543,2.780776014554844,1.0270051568517669,0.6514529296478876
0.21392478441915624,0.22872479236786045,1.1122013218118947,2.7336772761312114,1.2752001446633783,1.3803338189858776,3.0929865706329873,0.013143979142185956,0.4986042796980842,2.02534424635779,2.8124292538543862,0.9967068108471147,0.6253891494359177
0.20086459203151602,0.2168091555410211,1.0701718227531436,2.6554891866661716,1.247372420234312,1.2487884925916946,3.0792864400649935,-0.02555938502201771,0.44971581447402176,2.0009300367940765,2.7959592586441704,0.9822556345577858,0.5176654380648379
0.16852349029036465,0.17391210018057437,1.0701718227531436,2.7137746991046434,1.3500672809366137,1.2886817277310718,3.0884129059523384,-0.00545099223014916,0.48700890003285996,2.01742236317644,2.766988497251369,0.9992947050929637,0.6135469403782029
0.2053236976493704,0.15484679521369704,1.045077386409291,2.747893292397582,1.4309892370184085,1.4125192323141456,3.163595086325777,-0.02919170200416266,0.4888635483954026,2.057360827916697,2.852478858570614,1.0489584223991215,0.5991531647297587
0.2068925386300417,0.1262485993934357,1.011196889663432,2.8365066147116096,1.4389071220394232,1.3878988133150745,3.1739029464257142,-0.061537851604208264,0.3932966676764631,2.075231344340844,2.8331382976473054,1.0331985688248597,0.562510008417461
0.2000715657212096,0.1286318221067817,1.0797276940898592,2.9361768385661473,1.4699947841945253,1.4003709952568637,3.2121248307077335,-0.04722395721562486,0.41902389922207517,2.08953694830397,2.8669375192722404,1.0270633676124745,0.5845304831073312
0.1450648856320433,0.07381912991949564,1.0277391387824786,2.92891072044302,1.3730050987766267,1.2113251479743814,3.185613223165434,-0.1572360224189264,0.38879236543276446,2.05760490498292,2.842982781996458,0.9785628006894805,0.5225683660213452
0.15181529081711512,0.15246404924024168,1.1011219041456568,2.954657196951483,1.3024456967465328,1.2418926602096694,3.120532876086646,-0.1191381323978008,0.3501542223940162,2.109898091274215,2.838771501251461,0.9173268551433809,0.5055082207860453
0.16748347694689714,0.15008034978700505,1.0894373201871954,2.7177235925119687,1.154457372710117,1.2252693646446444,3.088920149162822,-0.15494398342220014,0.3152138938823539,2.0766719626198142,2.8098007398586597,0.9118021570310999,0.46281480657424845
0.15587938929831116,0.18821095972075974,1.0686005683697357,2.5506067320212615,1.189038637468374,1.1229714598869696,3.119651394312129,-0.16073848182548528,0.3008529448133147,2.022383240385666,2.8360890233447202,0.9054632181562381,0.4247086120796121
0.2156235732813862,0.2859202305286018,1.0610567323490672,2.7093522469957367,1.248653313100855,1.258587065627391,3.179644965647735,-0.12826300252617714,0.2654073995896862,2.071031744801757,2.7707974063103546,0.8866795995181458,0.5248336251400285
0.21996650032963516,0.2620884801350325,1.0494198564444914,2.7456820663431287,1.2418997727716647,1.2574547779729126,3.1564780337735368,-0.15304151715223205,0.26721283853223204,2.0879675717858017,2.7793813356119252,0.8691460924606159,0.48214021092823156
0.23748364688013704,0.28830345324194784,1.052929250517004,2.781380216998998,1.2214071924900192,1.3043495986085818,3.17798892740271,-0.15096590744814922,0.4412840537432525,2.079346405642074,2.764708391030639,0.8658312735932473,0.462298193091681
0.3137264786201734,0.28830345324194784,1.1013555180399555,2.761004081270848,1.3810389634446787,1.6287035167129855,3.2319536067494408,-0.11650033440916858,0.5895493023366662,2.2194609481253282,2.859426581133366,0.9300625887101494,0.5802869723602799
0.3431897941630993,0.32643406317570256,1.0079055525111251,2.9347553911931588,1.573971106291052,1.572793546974321,3.2849305310012054,-0.12432768453433139,0.6037970697397129,2.203756778237448,2.841856350844213,0.8597833885219236,0.557463576715796
0.41021493213244414,0.35503178225607324,1.0232213935058285,2.930963836507532,1.5811897022637542,1.6772326484076416,3.2910259253133063,-0.09146263250826508,0.6100876739292921,2.22900986723836,2.901434080368635,0.856614096556324,0.5422955808617697
0.40073605172563975,0.38839594676313594,1.0249305863928624,2.937440175949194,1.5992370449870321,1.6898355023009677,3.2939500715845407,0.004365395882039104,0.7087870076166887,2.199779145763914,2.9318267646205953,0.9004911673270166,0.5673555348759053
0.40077477791550825,0.35741500496941925,0.9826039491289322,2.9085345847148707,1.6376604198172369,1.6637831618236618,3.333660434336399,-0.009040023353765423,0.6448388195596337,2.184334660001554,2.9522403167066003,0.9288994383269855,0.5612765762273745
0.37939964227211026,0.37171434124949526,1.0458739034828601,2.881997558256699,1.6477904460471817,1.685833293924832,3.358856991036094,0.05223638815682427,0.6247121667809803,2.1736316855594167,2.9587317036723264,0.9271839956044251,0.5755268481306611
0.30504621830665646,0.40139712032097924,1.0986851634368668,2.8327158312942258,1.6956451265867003,1.6967434902133685,3.3726705667437074,0.06953383952594586,0.5926877697897895,2.1746257685307318,2.9538765234454187,0.9290737156654455,0.5801434686151222
0.3795721889625242,0.41842817617446443,1.0682445729459042,2.890527785031116,1.7204454411114871,1.7960134523545046,3.4133758564097025,0.05409556856826367,0.5905405987639333,2.178312936289577,2.944782818557274,0.9425945846144411,0.61607050623817
0.5177007629853616,0.3819327840656301,1.0590130645190308,2.754685851819128,1.6394069368549735,1.796252916302902,3.4566714767636832,-0.0014723883797747273,0.6232648630617438,2.037838564383649,2.809183560371523,0.9143318405162413,0.5940787322973312
0.5554071631872894,0.3503029992807424,1.08175036000487,2.8979512418759414,1.6377769679919556,1.8260862345035094,3.454742257406586,0.05595527685602659,0.576024913407571,2.1201575651146713,2.8413198552628653,0.9629775793973415,0.6772297023695423
0.48859372838922555,0.3867988681294674,1.026295192303733,2.884051445589454,1.63894131268378,1.753225985432719,3.4952408682837333,-0.03892151839929355,0.619850822856639,2.0378164543829786,2.826512262864776,0.8874938402807268,0.6715805549382153
0.5379235793346735,0.3794999804036568,1.0588909422723995,2.9734545465849465,1.6659543369451784,1.9004397904809307,3.544772059415437,-0.010596730631827542,0.6340247761296905,2.156593112101669,2.9287419150278433,0.9467236442443907,0.6761397739246134
0.5333569009671846,0.45249124136121616,1.0478115246061617,3.060013981566218,1.654077793677497,1.9244627651620458,3.528368805003399,-0.028716085436670636,0.6463643115795317,2.181165126376049,2.950684269952104,0.949602237350115,0.7004255077331669
0.5589639485812086,0.5400802777703967,1.0565602482703444,3.1124555945227947,1.6942476855454385,2.0013063815368897,3.5767518530841227,-0.07567860255867692,0.6621687369684743,2.219920489315731,3.007284553784336,0.9678335636488106,0.7422592995105561
0.5293896179606596,0.4670890168128374,0.9881570110314811,3.163948547539721,1.7180002035531194,1.9665938334435538,3.5816723730192415,-0.0560458263343004,0.6173898050854703,2.195817120349677,2.997091137738721,0.9508235984939863,0.7033788848103377
0.5012623559681957,0.5279157827206394,0.9822007642170182,3.2381877435974356,1.6795768287229147,2.0006524140026873,3.647387100102915,-0.04419711437655799,0.7363322538455124,2.19949084869635,3.003636488615462,0.9939155338824518,0.7636490577400019
0.5037563225957248,0.5449468385741246,1.0190433088302124,3.2734123355517233,1.755026705869744,2.0546053433508953,3.668624812620015,-0.009904684771692094,0.8083742979493591,2.2234919047181263,3.0019463179656287,1.0073199813100322,0.7723369844773252
0.4625916736385432,0.4427590732335416,0.8831764755877117,3.2768868989892233,1.680625193767702,1.7213019160075245,3.65652008582587,-0.046575725090341615,0.7831172897503823,2.1842704976466676,2.904035874369587,0.933057248393626,0.6752507507229052
0.4777753521039708,0.47195510087667464,0.8842807614654236,3.3817701249023764,1.6354482786083069,1.8319919989364495,3.6651725596643434,-0.08700841209039863,0.7785151154380235,2.2212921764161413,2.870263896660892,0.9320396249122312,0.6946335565749514
0.3293279696451819,0.48655382980807715,0.9626484998938493,3.311163602272104,1.5606976905097902,1.6975864762449098,3.6776645646937425,-0.10231682547249475,0.7605968720745556,2.168927891299161,2.9096690779737426,0.9294517306663822,0.6390948071258744
-0.011252088899016044,0.09726710470109388,0.7558991663078406,3.0911315701232387,1.4816382311127694,1.313856438915266,3.7213872342802,-0.2694097411670446,0.7004979542039099,2.0111426894566424,2.8019948339343372,0.7715057050778327,0.4154760711289589
0.050081590032660175,0.18242333744830116,0.8227630409601872,3.1344112876138746,1.5313559768647431,1.3483228375184981,3.7485664729889976,-0.2651286641832929,0.6635154347623842,2.063298446920242,2.8607411000919623,0.8144233631278381,0.5403740307131956
0.13542421580978847,0.17025836565865327,0.9041778720476572,3.2498770850977134,1.5573206360813543,1.5683154495839842,3.790941492554799,-0.19602543042386392,0.6229635920570973,2.186274704178019,2.88692197967746,0.8192211366185995,0.6304642818866142
0.15207948949021777,0.10213318876493119,0.9047036977720057,3.207860704990124,1.5129595581449904,1.540486578342298,3.7564646018473553,-0.18858765302545927,0.6098312381739759,2.1761509250475592,2.8656764403031927,0.8176217604737914,0.4868996351395813
0.24185798517127932,0.09240054389736595,0.8388219867507398,3.3114798222519872,1.5917853526648924,1.670993214665894,3.8936295554011124,-0.23853425500432726,0.7412723328418486,2.18352699468295,2.920855325197732,0.830997102521018,0.6070101697817059
0.20515459328694477,-0.01222050184508113,0.8494499928853748,3.3351731826959385,1.4958434637640994,1.6418478994845402,3.884289238905749,-0.2548799453621413,0.6946261768556361,2.176095433281171,2.906611472297231,0.8104398303996576,0.5976054243368635
0.22442560594748953,0.002378227086321391,0.7851504261293821,3.377821231495051,1.4458931901903695,1.668484920972908,3.897114407534836,-0.2319611390238493,0.6938645243883537,2.144988829985147,2.87377783793443,0.7916271063812116,0.5974332198426743
0.34421001412063407,0.06320403951434221,0.8068581092131566,3.3517585350067045,1.4143393353363924,1.5796735771668582,3.8981562772653673,-0.2638749579149316,0.6902853592405932,2.0353839207798177,2.808888592586075,0.7549319656846527,0.5303385688079287
0.3273434675599224,0.08753445983352866,0.8461692863320317,3.400566703267596,1.5016651872232214,1.618761508418858,3.954530687853677,-0.2765017595735433,0.6801219736972731,2.081308559819209,2.8804573127065076,0.7312632574147376,0.5793118469114771
0.4238422480561581,0.03644081553318243,0.8546950267008794,3.428840625810396,1.4779126692155402,1.6042447662679085,3.9103268543991767,-0.2729560143084557,0.6623508118224621,2.0987221362295028,2.8562877676295995,0.689683027086356,0.5362166222132388
0.3494216986949323,-0.2530914246350817,0.5875799665412319,2.7110899143486082,1.0190443124620137,1.3202387001389262,3.39612437138476,-0.4450225807232162,0.3771887841975408,1.8649994867906128,2.6404289800427483,0.3267151528489481,0.30350884901082775
0.35541608259557195,-0.5109934032785675,0.6183708482321918,2.63179582622222,0.7324989700984961,1.3457957027534302,3.1195249095012887,-0.40004910158823537,0.21903845666945515,1.7589083335741658,2.616179274981518,0.41007864128086235,0.28682111349466866
0.15973565722721308,-0.5353243003376446,0.5228505087344651,2.289506208436214,0.4812336130138663,1.1439354953490881,3.12011886652539,-0.4992930176680411,0.17941011074610647,1.5801650187433025,2.3846547116350063,0.2514347964511471,-0.001683715898103146
