000001.SS,IDX,PSEI.PS,^AXJO,^FTSE,^HSI,^IXIC,^KLSE,^MXX,^N225,^NSEI,^SET.BK,^STI
-1.7352010876239095,0.12040179728489678,2.7239220095411154,2.7294663704513438,2.5477286281615457,0.9093427428089413,4.395737361168516,2.1377966853310935,1.0770410398284236,6.460093846557295,1.7269090883622307,1.9497945249665642,0.8204310271866094
-1.7887616994161295,0.17784938837535635,2.787194731506954,2.85124294418833,2.465147542899016,0.8790624346309319,4.409437260290547,2.1504489322880462,1.0657384922395956,6.678441508460685,1.7686564382734682,1.9748557793759776,0.8513742014526096
-1.7698472039492443,0.24487151928099787,2.849582653738631,2.8504479735611192,2.4874992467064914,0.9269776418065409,4.396101933679332,2.1961873674501766,1.0934604980803828,6.972365978511878,1.8672463976331386,1.9773099720190739,0.8838738746922273
-1.774711114208784,0.20019045087660473,2.813607660688087,2.8938637108881418,2.358167784644361,0.9104548946195938,4.359775125973186,2.165488373659098,1.0464456113534935,7.145061781401299,2.037909016938499,1.989668190745105,0.9022637390912636
-1.946100663136343,0.2065730078209022,2.81916000499037,2.75938053346745,2.318583049666971,0.7566019098135794,4.35573361113616,2.1167898407359305,1.0032228890935138,6.9542555799037595,2.0523236817266124,1.963703368729463,0.8772856666688268
-1.9400072644500863,0.1922113741978132,2.8627019941783023,2.7654688451002327,2.311758152816889,0.7584220708370243,4.293489823043399,2.1477755776060463,1.0065371961910647,7.083133442226596,2.0178510596894625,2.0292837694412387,0.8844703848765836
-1.9500995226896354,0.20816847095729266,2.7937031817648803,2.6871093013254357,2.2015359020646126,0.6154209225167818,4.330342863853843,2.1002700590787917,0.9967610017761878,6.595093243921991,2.0246503672315086,1.995438618424675,0.8015485036331896
-1.887713473729119,0.17784938837535635,2.760102886752276,2.7622928404968894,2.0870480907810345,0.5586852271762239,4.186699064791144,2.101511446799014,0.8900864944873828,6.577232209802427,1.9922859289293195,2.0560670060949833,0.75994476784528
-1.9307391687822923,0.4028519545305519,2.720467675051163,2.5420355639881005,2.0428570503002144,0.4744427661854515,4.152403606059635,2.035911390924461,0.8746332150041265,5.971930176515639,2.0073805244716376,2.063301328936477,0.7400509632256002
-1.8699897118484325,0.45232082114158784,2.797897192763584,2.5822752967117797,2.1749186377258356,0.4915603322711286,4.353130318130794,2.1102961590557805,1.0288820858230698,6.07556896317647,2.0243104018544065,2.067176314621829,0.7922373722629397
-1.8800734369120877,0.3725328719486156,2.793723770180942,2.6113957817358413,2.119978717953053,0.4857997809185484,4.294426339584945,2.0947316048509634,1.028390974015729,6.139096382396714,2.0343732442176594,2.0292406673215697,0.7582850510796771
-1.9623705851741011,0.27359584312527946,2.7473124588131013,2.4483208070740616,2.06759730138176,0.3354594941811522,4.321118175919623,2.0982173982569026,1.1720188543989298,5.843722935196004,1.978687313845227,2.017183637797615,0.6972022815539913
-1.7503289862878635,0.3118940023860073,2.7301628103902407,2.5883636083445625,2.030060368706311,0.5938342381919871,4.108998294160311,2.173079488708815,1.2087217883756614,6.154938290463316,2.1152172764905397,1.967363369452076,0.8388987798581253
-1.747323175079227,0.324659820673338,2.6640217705574725,2.5610967621488254,2.174236314664286,0.5494438837495935,4.126990560764423,2.1889307859926697,1.2035979016925396,6.090345624884197,2.1237164109180977,1.9850609946609885,0.819030304757951
-1.7579284905193986,0.2943403858920338,2.676524462828273,2.66751812274657,2.1749186377258356,0.6098981467903862,3.98841621493316,2.1983361921095477,1.1979333734601434,6.157244306728838,2.13955866469209,2.012748324556568,0.9205757152178202
-1.8076822392159395,0.30710690857810025,2.642790594189513,2.5968355392238105,2.1459128261129887,0.589166846986626,3.937383867723467,2.2352421245017386,1.2246696676762538,6.337884668542468,2.1944292093553783,1.9934143957070558,0.9702196737347876
-1.8218842882954023,0.35817159052489445,2.687957561776847,2.6413099447519475,2.192493246985171,0.6790452740178563,3.947726801004316,2.2536711954412474,1.2491694498833663,6.428546817740627,2.2680655772367637,2.04917750021084,0.9954048149791824
-1.8463681032290586,0.39168230377834734,2.7589921165979256,2.715169825513217,2.163145857282903,0.7123125910206509,4.046435644483166,2.246414031172604,1.3229973670462631,6.591920504482657,2.2793528261534868,2.0808696477863835,1.0380723905863263
-1.805142552740509,0.5033862074871178,2.847423882991094,2.7003458854272817,2.255623542848426,0.8280166416549823,4.204098204252278,2.2394914004961715,1.324499304150247,6.547494889288623,2.302265961374281,2.1291829188503293,1.0637501909851046
-1.7715652166958886,0.4938116676719358,2.922479204822065,2.7376720184863554,2.2665432111850983,0.8573435683286416,4.2233235509694245,2.259734762502841,1.4013841132730405,6.7387961882415945,2.345101598889172,2.1685398848284496,1.0488621326577143
-1.816088128569451,0.4810451449858694,2.9218208776645818,2.7551445680278257,2.2496517581046045,0.8733451842709795,4.134914159646281,2.2770658172616463,1.3411161837679413,6.894434733809514,2.322732275472766,2.145287342538311,1.119619512158555
-1.772022452704205,0.4555128040124723,2.8952126096091075,2.789294696483556,2.328991183986804,0.8519529745797415,3.883725929495513,2.281744625063499,1.3474169250234835,6.884381471297621,2.2659580574966802,2.1486892561785167,1.1005812120601761
-1.5522071305785978,0.36136322119641107,2.975089638050418,2.9428390720649733,2.2375373995722514,1.1152252887567489,3.7156284571423646,2.2956382597406737,1.3205613408655332,5.93779266223534,2.4047316588318925,2.1381397495717605,1.0768746815169192
-1.5631530619565357,0.37093740881222514,2.9319790012868014,2.8046499096227975,2.100527928553779,1.0439229875628708,3.5914614148921924,2.26288602231657,1.3085653768896361,5.516255309912476,2.3773983097138913,2.1364172416918232,1.0629719414982959
-1.6371925847961946,0.49221550013680965,3.0082887100280646,2.782676404432633,2.138917973335488,0.9242701902674935,3.7889682939014677,2.228080541259441,1.3995982521554378,6.083514732607904,2.240052297364558,2.1910171146001542,1.2055758698387171
-1.731245249499082,0.42678918456692644,3.1252615448040553,2.9388680968344194,2.305444789983647,0.9377550309716542,3.9607421511305034,2.3285816592174693,1.3241756168226815,6.047678876689534,2.430501300014199,2.247899822944117,1.2686818347349107
-1.7471162455637992,0.37093740881222514,3.1093969148373346,3.040789794418636,2.2933312645685855,0.8517820496088421,3.8819911440923653,2.333021514453457,1.293598325999727,6.242909482098087,2.465109377006288,2.283811773162363,1.218051924671189
-1.9332205452224478,0.3374259911600365,2.939577131126527,3.089236467812493,2.336839981987856,0.7051048749144554,3.7619564810817607,2.277590930095412,1.2649512999081816,5.923054736758845,2.3569326596102833,2.2314505822987845,1.1783675332238144
-1.8666052409595029,0.4315762783748335,3.046052384493525,2.9648125772551377,2.472996340900068,0.7056655088190056,3.853654829306759,2.352930925679053,1.367636221364342,5.942738794760758,2.2687455079909684,2.24742569962776,1.2354298747659773
-1.9140088107952575,0.45072571020456526,3.0877951469802656,2.8237098151483564,2.5009782513619445,0.5548656238265242,3.746589805495909,2.2999831167614526,1.5625755191866646,5.60723945403275,2.2091154480482476,2.194332824001022,1.1620787524677656
-1.8988890897582016,0.4235975538954098,3.104965383819188,2.932249804783496,2.574175103455612,0.5902053111431574,3.709668755746139,2.3114889742133924,1.5369986394929978,5.768791327399657,2.2190428354565612,2.092754268831663,1.1912843216956832
-1.9109446895513458,0.4634918806912638,3.1893251632405546,2.889892735657588,2.5320318652767324,0.6002678540966424,3.756180180841588,2.330013626179247,1.5336410810715049,5.813179416869685,2.4895868841576543,2.0856492523491754,1.2028003877388935
-1.7893817768644216,0.5432801820836038,3.1523940642343673,2.8570662656120422,2.595502906112117,0.755310476700117,3.920555557392418,2.326957947391864,1.613123062436812,5.751114290378444,2.7009776212378225,2.0760469411039226,1.125766353304571
-1.803831643593804,0.623068483475944,3.223439666498211,2.984402463198837,2.6410594258333284,0.8802254840995855,3.8218478288142124,2.3895979055053798,1.6235417482928263,6.068739281407403,2.829484533782496,2.1659994879460154,1.2208533695285058
-1.8706364554713932,0.592748696495272,3.1914538045987326,3.022258576676051,2.5769052288191028,0.9378249202930886,3.7502890458350118,2.3926057937795897,1.5194825508985106,5.935424910101293,2.8490664067046136,2.1624682679468035,1.2556092697180827
-1.8661800043607888,0.6837073530385523,3.158943691324417,2.938074418842375,2.602327802962199,0.9308435848150177,3.798923799208285,2.4093639451914566,1.5796681633677203,5.685504798729489,2.957651480950067,2.2057438473655497,1.2299314693193044
-1.9282809030268495,0.6517921029214898,3.2136310437925495,2.752762241416527,2.583218591652345,0.9275724607052709,3.8793421401605666,2.4271723222708546,1.5691692532818136,5.573759245176166,3.039990829686296,2.2288670832966813,1.2295160651994128
-1.9197292385851503,0.4858318865944086,3.2257937761200886,2.782941394641703,2.510533273575517,0.9782057547514498,3.813308804776482,2.398956103920221,1.5629278081961917,5.659052794827035,3.0562414403097375,2.1602290602664453,1.237401144621499
-1.8707032986825625,0.49540713080832627,3.102055889120135,2.7940606423413206,2.542951533613405,0.9789213606296154,3.8924254992260803,2.3792378547473163,1.5671922492164674,5.6180480730536635,3.0255084374207133,2.1956679384395454,1.2278303856763169
-1.8813811461178325,0.5720034493297819,3.172176016974183,2.940456745453674,2.542269210551855,1.0245218638659772,3.9444846699295386,2.3701186088983395,1.5877261640589035,5.984486767970891,3.0574651828683304,2.2055283367672054,1.2378938037758824
-1.842689593320784,0.5480676280908788,3.1523840211045813,2.974606873909404,2.5340788344613823,1.029227998064742,4.016341131380873,2.3419495982497427,1.5830759491331459,6.138663020809807,3.180804887279,2.169487080189953,1.269952743376103
-1.8427013264376382,0.528918196261147,3.1204388338807374,3.024642195922516,2.5837301256691845,1.0208427988256836,4.133383401061113,2.3340717401209883,1.5904063509393058,6.3547797178956875,3.1140355544171303,2.1517894549810404,1.2596816232165917
-1.7970801237167282,0.5065771337598987,3.128273479426927,3.06567560663824,2.594479838078438,1.0736343055044195,4.10600701573059,2.3535994100523374,1.5906707420969508,6.39745857116261,3.129877808191123,2.1951081365194556,1.2539235901949866
-1.8251379171539583,0.5480676280908788,3.0139329489678914,3.04529075006733,2.628774278256265,1.046451157799108,4.158226732126885,2.377280192140637,1.599505871415091,6.410808044850889,3.002050826400654,2.2197383697321804,1.328804615471335
-1.8291659317248885,0.40923556807295297,2.9840958146861642,2.97381319591736,2.5830478026076347,1.0742648287304042,4.1460564766893775,2.3618112189621656,1.483887408896292,6.349648377764693,2.994300014199647,2.2508276132679654,1.316199380089385
-1.8318076607620508,0.4411511703893833,3.141598201870726,2.9399280576707,2.569056430818051,1.1557063991980376,4.126556864413636,2.3578486860467702,1.6202518572652425,6.847790258870229,3.2470981358139506,2.416651980346183,1.3183257932518782
-1.871044270169324,0.3661503150043181,3.1063633874854224,2.8475356665316798,2.538856762126814,1.1015148270910007,4.166652036298856,2.3227564619106036,1.5893941304386645,6.8895757578043675,3.2286038865006095,2.3958110542150775,1.275529037095256
-1.8243133990332074,0.3868952099704403,3.1123988063304204,2.826622122177796,2.5301548520195016,1.0851592065422666,4.268464763172541,2.3408993725822116,1.6286349404879894,6.903719324232899,3.326310068678789,2.4120016821423973,1.2741542774240906
-1.856125434314771,0.43636407658147625,3.102302950112875,2.898364666536836,2.606423407566081,1.0234484550487286,4.325935661605357,2.310820489840108,1.7367206966209001,6.9010792079730034,3.474942665949969,2.43292881251284,1.3254845487021418
-1.790369491974144,0.453916988676714,3.1180947673886457,2.9134548894670074,2.632699093815437,1.1653139018956613,4.363838938823104,2.377232401627464,1.7844045836648916,6.798889398461689,3.5742125560638436,2.4810265729784415,1.3109340062221633
-1.783332466253617,0.41880975568876705,3.1501735282386454,2.8718914983331434,2.573492780394062,1.1425793614329596,4.349979608908882,2.385683163103157,1.7664636554529747,6.891460517555243,3.534028914088301,2.457429739366558,1.3011295824595421
-1.7374083357884724,0.3677454259413407,3.1252615448040553,2.74243796434412,2.469413103430317,1.1666478763352144,4.301390009011719,2.377853095487575,1.6844661212790444,6.926613647398152,3.418780651250618,2.4243167987487597,1.309455395521025
-1.6929384007152517,0.33104308201637117,3.0980155380071595,2.761497869869679,2.429658412525508,1.1594523148936162,4.3252511126095134,2.3532170859469543,1.704215931474533,6.7226443903251365,3.4071534369567926,2.4924806984626384,1.3017001298864053
-1.7491087421350318,0.33902180649579483,3.0429887277522547,2.7307900288615286,2.4504738480478823,1.1216930896555841,4.362080740506418,2.3676358334578946,1.7071430694626037,6.775548398130044,3.5406243752030617,2.488906901979363,1.2606669415253586
-1.781669208052292,0.3470008831745863,3.0411377789326637,2.683138326094882,2.4706077936259976,1.11318710343709,4.420556164420105,2.3770890300879457,1.7410674546770653,6.948876085791436,3.440674554334982,2.4042506595004824,1.266788453151869
-1.8742452777765342,0.3198730790647988,3.0372927666940295,2.9094839142364535,2.52094140789535,1.1077456120301887,4.4125422585860266,2.400483651908344,1.7687050506759658,7.253014815815578,3.4168769779378203,2.4496792423602494,1.2466090581997638
-1.8656850801589409,0.29274492275564334,3.069751157849946,2.7805590680304038,2.550118008552907,1.1179866766199467,4.432429856286123,2.420727013915014,1.7523393077779346,7.23846209794466,3.37710102881685,2.47284558041105,1.22010108279919
-1.8724102894103438,0.27519095406230204,3.101655168241667,2.8700378595048184,2.5081447263014467,0.9665881743960484,4.43389149103132,2.4123240429524944,1.7614492922837057,7.2630801833997305,3.352487402715667,2.4789166716570903,1.216469462940078
-1.844547692371687,0.26402095111072965,3.1336098964388075,2.8157678646872486,2.485110699432421,0.9960822277079204,4.392038120829413,2.4522856541320683,1.7557401175233693,7.2717074683994,3.4705915075199854,2.445416337597878,1.2284788213756594
-1.8690987060655082,0.24965896528827278,3.176391620701927,2.7342310236739418,2.3938277040625793,0.9906597279644525,4.4591897015601285,2.4390132961261406,1.750280684278698,7.13581471670192,3.4557007584049533,2.478012578415256,1.2272079127344673
-1.8307243029725173,0.24327605614460743,3.2355100020317167,2.8991583445288804,2.39638704038136,1.1194528330369953,4.45756863602274,2.4410181664348567,1.7073502572563257,7.1877273190887365,3.352283556288381,2.516723538233949,1.2713794285622546
-1.8370360087420603,0.2384882579379647,3.1840716020494098,2.8483306371588903,2.4351178301351983,1.1286668284682817,4.50067849925122,2.397858087739517,1.6859303878750787,6.923093492384957,3.3734968646236636,2.541526179925349,1.2518744320669855
-1.8026174437738969,0.3134898177217656,3.186292640201621,2.717553444759682,2.411401480204623,1.1166876468411107,4.524082493584689,2.406356056917246,1.7293826211927505,7.006267443883107,3.512951060707958,2.5523342992501186,1.211982338559665
-1.7703129731334546,0.3884906731068308,3.192759411470935,2.875597483354627,2.5351027356123526,1.2562809310748868,4.6372203812072,2.426074306090151,1.8262314043247452,7.263934801501283,3.6677030347669795,2.578428953260373,1.233354753880483
-1.759212733491435,0.37731996575652266,3.2428409846191304,2.9703722011049463,2.6183669770537237,1.2492099549454108,4.701610353041002,2.4349068088600903,1.8943117786173571,7.237061541084183,3.653628335355968,2.5844569423867445,1.2573209119986721
-1.7688303338218843,0.5193433042465972,3.345440092045157,3.043702101448075,2.547217094144706,1.252897376317615,4.623063372820845,2.453097510044871,1.8571393584952558,7.275674300578988,3.7520144482883526,2.627517011207147,1.3050980849280784
-1.7569059316081095,0.5432801820836038,3.2934362638558885,3.022523566885121,2.402188036080471,1.253076657620425,4.4859049508083455,2.453813784931328,1.8483670133570314,7.1950654138927215,3.5290655523815833,2.6463342402562384,1.2837516323647535
-1.8309134550381663,0.7411549441290118,3.247446763939067,2.8679205231025895,2.3672104397238027,1.1109893881445916,4.548855585909845,2.4466999922022037,1.8989640863491122,7.180488485877284,3.477118577162399,2.647798661053768,1.263312609837716
-1.83169992941639,0.6565791967293969,3.2818078260329737,2.8994233347379503,2.2894064490094137,1.1354620456447064,4.496728406267059,2.4536704133918095,1.8610215136200445,7.073662433690407,3.4536609661423396,2.6912461233155844,1.2478540040834627
-1.749260206007149,0.6103026651886133,3.1719600896837803,3.023847225295306,2.4151555067190844,1.1773439811808335,4.597696038452065,2.416668899973273,1.9490916731958232,7.17326175773809,3.299180565988074,2.73955939437953,1.3035675487119538
-1.7814594341448995,0.5528547218987858,3.209990911401553,3.0529677103193675,2.4018464579910503,1.245098639645376,4.421949790225975,2.4084093005502716,1.9407553293070134,7.264294322147404,3.5525231634016423,2.7672472499107155,1.3448337686524516
-1.7713355320447437,0.6661540887439467,3.1952988168373673,3.0775885323299015,2.4209565024181954,1.2193968416878598,4.57881296623284,2.3598535563554863,2.004713573387159,7.072720659068582,3.584411517376913,2.7575587344261248,1.3542753470481554
-1.7235269919030232,0.7411549441290118,3.212643804134569,3.1082963733380518,2.4991012381047137,1.34670783734607,4.633315999149473,2.3521668602794232,2.000818861426387,7.230851639014826,3.725769386774005,2.7033031528395393,1.3708231221411487
-1.7147655535539312,0.7379629612581274,3.2362707691130193,3.196717789246518,2.504049954814856,1.4205147591135279,4.673685436593289,2.3544106831540037,1.9904469149043098,7.2126044530901705,3.7637093900596477,2.7926527956418736,1.432528364608684
-1.6373675149020201,0.7204104013622575,3.233155892409839,3.226101971844484,2.543804645719665,1.4864925575472534,4.670054205193512,2.3793334357736624,2.0299800201912426,7.1578907369824,3.811100696426685,2.802814908807216,1.466739680128891
-1.5745939175363213,0.6757286285591286,3.2328058893367912,3.2147190265709624,2.492788708388763,1.5154730762798898,4.618565863620138,2.3807176122222673,2.023951343715335,7.372892556913138,3.756502389663029,2.802513193969534,1.4570910329112292
-1.4154786310341883,0.6406217477705496,3.210227427108017,3.319023050766478,2.461735094473975,1.7162491437637588,4.649024949233247,2.385492001050465,2.010456930645449,7.606376401170375,3.757793859699092,2.694604934836121,1.4661172071870416
-1.3562960785238511,0.5113645797671735,3.207379697657149,3.3454962189701707,2.3878559193187576,1.7258323371321882,4.4363799492702825,2.3521668602794232,1.9223484029597222,7.574816056774221,3.6624674351606283,2.6239863168435402,1.5190559029536967
-1.4036530714411846,0.5544505372345442,3.237617552817344,3.1429764822119224,2.3010092735249272,1.6385443729932563,4.397267004853039,2.313876168627491,1.952425513149348,7.453761702652993,3.5010522725093773,2.614555888441357,1.4421770118263457
-1.2928903150440103,0.672536997887612,3.3446893680936407,3.101943071496199,2.2981083591167257,1.6648569428467865,4.4686206461136155,2.3733654497384142,2.0611042309814627,7.393506284464615,3.6112687821679956,2.697145331718555,1.374687773579712
-1.3027525330834189,0.5959403271667886,3.319633265746619,3.042908423456031,2.306639480179328,1.683596396989665,4.39772299921672,2.377614142921711,2.0409274883625472,7.20237808804496,3.6968039382479616,2.73848289265902,1.3987318199703807
