000001.SS,IDX,PSEI.PS,^AXJO,^FTSE,^HSI,^IXIC,^KLSE,^MXX,^N225,^NSEI,^SET.BK,^STI
-1.288338308620281,1.762149527333943,3.6612791607503743,0.00816274000282944,1.3274440107589591,0.3775396058400475,3.1332981993561484,2.209225297067345,2.139046323234743,-0.01852620089514394,0.6393426332405019,3.067400470099864,0.8939517278417201
-1.2948898128554005,1.7286228011446758,3.6402064860267083,0.03832321242644869,1.3262608020446907,0.4493538916798293,3.0555321865534464,2.1963558366364135,2.15244601873588,-0.10814083960246487,0.6756140583685885,3.17999497056691,0.9110024481091306
-1.2113516314824497,1.8007044044719145,3.6127749694085414,0.046509205604483184,1.3729327298702503,0.45459247057871616,3.032387473659073,2.1689505485819676,2.1441056609565994,-0.13883745634016378,0.6290993925581839,3.240297525770132,0.8803196628026339
-1.265433330811945,1.7437099839261525,3.6235881071660074,0.01613309085222129,1.1926713363790045,0.32514334362084263,2.934731932661903,2.1227011443248682,2.0637170745679168,-0.16063950981394295,0.5280652572364375,3.2061087481305925,0.8085180824214647
-1.2647050647919846,1.735328692369602,3.634205294139802,0.03336764652286086,1.2669063300103636,0.34282870219764194,2.905924024901434,2.113968145889666,2.0406660512572508,-0.2448577214642967,0.5527498328665201,3.274551488486086,0.8353795684590205
-1.21776152843591,1.7956754735416776,3.7147235421748444,0.06525220566182302,1.3331940913494449,0.38725221782326413,3.1956680468289504,2.099087262433344,2.1149215986927214,-0.13830380473358458,0.5150790429832848,3.3358310248955716,0.8512458168942107
-1.2425637548240238,1.7990278341679913,3.633308381203161,0.037030410368391074,1.3812184936160175,0.36437475530719576,3.2561814217775873,2.030776026199361,2.1378232305374176,-0.18481581367873973,0.5168703391952468,3.352176580276529,0.8514918771412542
-1.117917557574383,1.8241728788099416,3.7308201821603233,0.19601876566452184,1.3490893816204725,0.5546124748682086,3.2257459216671656,2.1146000469168196,2.1937132142767317,-0.34459509875462924,0.5712214476344848,3.5298281718252866,0.9063764063470874
-1.0869987636019596,1.7135360083539655,3.7523811407473646,-0.06573104858331669,1.0049696820892424,0.2783437138626503,2.8560217891405757,2.1617688987284125,2.1154288905691434,-0.5702221104460735,0.30343933606531687,3.477600616697921,0.7406491012879436
-1.2062530468565964,1.6381020444004133,3.707905888689308,-0.15039538254981427,0.9635400376739347,0.22669497845870587,2.818391663276188,2.129020855929398,2.096650303408247,-0.7254015627550662,0.2752836798902362,3.3226763584991086,0.6712159189830842
-1.2013907151955516,1.64313097533065,3.670900662847791,-0.10623183364380037,0.987044854470223,0.192054114544175,2.814908393124897,2.147176263132424,2.106482978077536,-0.7656295744036214,0.2650967417742386,3.214574858664937,0.6772277545976559
-1.2465114190433326,1.6028999178795218,3.615515094188334,-0.12885218796151482,1.0403115401470475,0.10402923187433785,2.8154948985713157,2.1256881215442323,2.0487875145890673,-0.8296378116975373,0.22389911540654223,3.2169191365959966,0.6408910394904689
-1.2887017191441303,1.5056736599010991,3.4939802050818223,-0.1032159967841981,0.8543008917517879,0.02708306316972122,2.7138029603351757,2.0726014219333915,1.939028725767678,-0.8063135752627879,0.20027772901425825,3.050859359489663,0.5890006979471069
-1.306108577496218,1.4570613108934203,3.320825825792266,-0.16935402493579677,0.8071219924324665,0.08046184530985931,2.685092008759616,1.992109434268105,1.8546704805853895,-0.8893613036596261,0.23945994215842584,3.174850914109845,0.6171132175688547
-1.3908959373895176,1.3883320681924953,3.1361740740981965,-0.3865090056203361,0.7525020066281571,-0.13218007767139592,2.6208998618442156,1.8483046106135896,1.767025623151764,-1.002482130700821,0.14480712877090116,3.0881086559608666,0.5153212032193223
-1.2941442071682983,1.3598342729334651,3.385361340191687,-0.4039592036196183,0.6393738774232437,-0.1519201531248172,2.424449147315778,1.8952434252033108,1.7159297473658461,-0.9167983186922737,0.15818527448086708,3.103282469846272,0.49623707598798494
-1.3958406324694863,1.2944577808496203,3.1609475103703844,-0.6428730212210997,0.5196509903670654,-0.23539769009796974,2.310843519178201,1.8277359165798914,1.637005516897606,-1.2181805597991733,0.1819744753183974,2.9787694346147733,0.399003996060393
-1.3106573501764465,1.4134767228436795,3.2898058608796323,-0.4823762215382687,0.7491199948391524,-0.20613941199945118,2.507098731891166,1.9103536445485108,1.7609133552045155,-1.0841441400610323,0.14732598533016908,2.829511508424299,0.4987844269712353
-1.3398624070463443,1.390007858514886,3.241041198374139,-0.5987094723150858,0.5176214530190738,-0.2909175932650051,2.543036098133777,1.869389485730512,1.7488853449818296,-1.2803359942178558,0.11950650467243859,2.693928139361694,0.401953445496129
-1.3767474914878475,1.3095445736403308,3.201394619692566,-0.6228377450626014,0.6591589766635101,-0.33106410345200094,2.508074651522876,1.9184547419565594,1.7756423950873306,-1.272632994000643,0.21550292687564915,2.7921318418002663,0.3999647767589374
-1.4282983219007543,1.0480401652680162,3.236867287372362,-0.6801428530502376,0.661526219778519,-0.31530909214157893,2.5020530366617466,1.9349437819670026,1.7619479110784781,-1.2533083709582389,0.2143834350715301,2.838042009095102,0.3848132487752481
-1.2623316978519352,1.1385613120030451,3.3952926994226327,-0.496594940349306,0.7284902183381068,-0.20067304034074768,2.610971389564938,2.0165270437701928,1.8929602323098262,-1.1661811478474886,0.29241223246937253,2.9736905632341224,0.44984408045174024
-1.2770335681298848,1.1117393070664057,3.3874809541565205,-0.5401120882262911,0.5698733700219023,-0.3230808836280819,2.5014999095740675,2.073119005682603,1.8814706704725075,-1.1933219363126588,0.24836012065191546,2.8758127861776233,0.4098421042810544
-1.3138297867772857,1.0580980271284899,3.5063912179288996,-0.5786741961565874,0.6097812742694524,-0.34342447897963807,2.4688828953031865,2.104718265038246,1.8410335162853595,-1.2960925848969362,0.21869358784276002,2.89450261948964,0.3843440429826597
-1.3102722650686698,0.9927223150261775,3.459437108802612,-0.6053880730202182,0.5071377118850423,-0.36727987937836754,2.2089234954906765,2.064040951414593,1.6998002623501693,-1.4125196110807634,0.12616769955769008,2.7231676208334554,0.32438608974743155
-1.4993158186249822,1.2022608437922007,3.303097855705329,-0.6239149047920164,0.7166531770765903,-0.3799518335085125,2.52545762392059,2.0401409256617167,1.7187010788923138,-1.3065448339314116,0.300248675098206,2.741141213244867,0.35817545387136823
-1.5479225180544187,1.1804685497673304,3.3950322282589718,-0.5090895724450004,0.8243697571445073,-0.3270796938858977,2.480861752476448,2.07392343462616,1.713087315088195,-1.185904068034928,0.35907775075392034,2.7449187679170928,0.3546667766014426
-1.5824956468770002,1.1854974806975673,3.347931554318882,-0.6058188317206045,0.8028944776962106,-0.38604790814119194,2.570053495364732,2.046977519682464,1.7287470558151539,-1.3909228082248992,0.38001246614169004,2.8007275275474837,0.30691035632603686
-1.4715896908650636,1.1335323810728084,3.536366908543188,-0.6056031893919618,0.8852459693465923,-0.21037256078604386,2.440465196450836,2.079208680065261,1.6915741451036896,-1.244844279260541,0.43945759026578435,3.003385545300831,0.4163897074401864
-1.5395886405343369,1.1201213786044886,3.3916078688321325,-0.6521367000854483,0.8570066663202861,-0.28347374480341053,2.4981469739664255,2.0488157134584575,1.7525873773524412,-1.266373404885633,0.3647872682802991,2.9694575079669505,0.38718219243968865
-1.507320242469368,1.1637051866726968,3.2444663543488796,-0.6196062658743564,0.8767909398740805,-0.14085714900510127,2.6168634646052458,2.0964446397137935,1.813552676510507,-1.2658841317910354,0.459160208716794,3.0522918412908733,0.4702916324222385
-1.4800890177091246,1.1854974806975673,3.4398173374505574,-0.4481227525256322,0.8975908077883427,-0.07588253715188303,2.6902028712608597,2.1165532593037484,1.8794558828940262,-1.0935401805103446,0.37542244041943035,3.0371840074218386,0.49983468412325005
-1.525239343488273,1.2491977924682551,3.4907016139208844,-0.4774217075484791,1.0585740735330842,-0.07961624376680874,2.80227865795622,2.1869334278685897,2.0078558506830135,-1.1675557722561198,0.4197544251879171,3.1002211560746518,0.5404842734053341
-1.5486710136860447,1.2693131261984363,3.5964656511334683,-0.457817190090367,1.1194502857351691,-0.04537139887437292,2.8045245446656764,2.240997084339392,2.0661408911869144,-1.0579918829502533,0.43844961034059116,3.101198137280915,0.5701391706731836
-1.643368715837078,1.1419132826385927,3.5360737789155823,-0.5543302810804293,1.0249232213697816,-0.13042384785936126,2.5722350095251914,2.223991161912731,1.9725347550417,-0.9764652280515858,0.488211239684427,3.008791137003511,0.5130864742350872
-1.752161399916094,1.1301796304557283,3.6302918543016856,-0.6831586899098399,0.8292743347877418,-0.2536296203829497,2.497593052155919,2.233700415874901,2.1037451997145484,-1.078088692101138,0.43184471802166013,2.9331200076255954,0.47981159971860504
-1.7582194461237999,1.1905268016185702,3.673737966471518,-0.7143963220628741,0.8230172827034943,-0.22534666185950822,2.5558613351179265,2.181877518318367,2.14089254611098,-1.158330589077937,0.4387294832916209,2.956953897394677,0.4582908758945935
-1.7734089945401155,1.2626080149550425,3.7782474407398654,-0.6499823806266184,0.9530554708534313,-0.15995704825421023,2.6250665936268343,2.2266337846322815,2.171882887008857,-1.0827806102803965,0.4623508696839049,3.0539198783213273,0.5386745575750832
-1.8358238489035619,1.2257285381486955,3.77536075114627,-0.6465352591097308,0.9009728195773474,-0.21079148999949976,2.5409849185169664,2.1826819472619245,2.2019425270625907,-0.9196152447403081,0.4704671852637682,3.0886945267086423,0.5503397774022144
-1.7482671996704728,1.4168290834699933,3.7594759929024844,-0.5392500448686196,1.033040545075276,-0.07130769922556539,2.8194987121743735,2.2108916642599277,2.316857318672052,-0.7688902855714723,0.6157212468482179,3.093839378105664,0.621023993291266
-1.7371344108792337,1.5425523567259136,3.9540272419114553,-0.4690190201280037,1.2300427317848008,0.027247361970623458,2.9530590357782422,2.2602437656803214,2.364950985211367,-0.700941236413587,0.6258529756516101,3.2628944889672473,0.7704829514627338
-1.8195180594149856,1.4754996843289119,3.9610073911688164,-0.37853760285714594,1.238328495530568,0.05191443772042374,2.9531893703218906,2.2986803203897055,2.284368269805408,-0.6859335331241966,0.6699045408422096,3.287185469211188,0.8288985270518603
-1.7537443670289246,1.4168290834699933,3.949102186238939,-0.40309768621884595,1.1875983186954973,0.04906899195340374,2.8269206286568975,2.333841650019392,2.241615947338149,-0.753019420224039,0.6583182379710633,3.2759839702872964,0.8447205828484463
-1.9098924045586354,1.3866547179070399,3.7877399020773037,-0.48819330484262885,1.1279053152076808,-0.07578893265575147,2.8088216109919437,2.3324628293541494,2.268532774412602,-0.8937470101062114,0.6115231525827715,3.1904794336502404,0.7341686054689144
-1.9287608523535604,1.341395119516441,3.7494777236478463,-0.5319255690913575,1.1901348275372508,-0.08642318890857112,2.712989164160199,2.3553290902745903,2.286188129481768,-0.9382242642770084,0.6901116958826734,3.3042472654927506,0.8135909608627288
-1.896371076618598,1.3866547179070399,3.741584730495822,-0.5351570482796024,1.1908110647577574,-0.07854404681112005,2.666276945827422,2.384974435910311,2.3214077667477975,-0.9458706818914446,0.6463952129557091,3.3319238950104726,0.8687662885423406
-1.8664587058265365,1.343071689820364,3.692249739693139,-0.5965551528562558,1.095776203212136,-0.2108451653049738,2.5953463440608253,2.362223193600806,2.3309400607154576,-1.09468736504507,0.5668555389237919,3.2307248588166506,0.8301724753375509
-1.8652629912798753,1.4352686268777837,3.7074661942478997,-0.5659639217322504,1.1935168393262556,-0.18821578743249884,2.732975648539576,2.3673366124564965,2.3779903836475174,-1.0900176361218021,0.5578996044908393,3.342473543170218,0.8827333446938096
-1.938384367617322,1.5559629692034673,3.8226079899001633,-0.43972111701895505,1.1309496212296684,-0.06665954868689296,2.7380865110408195,2.4407044595736958,2.5363972650904842,-1.0549353129375179,0.5193891957545147,3.433122136264339,0.9257295085269667
-1.9149671471421685,1.5526098285956211,3.71729957808701,-0.4767747805625512,1.2268291600360688,-0.13886592608739368,2.8440755156032265,2.4743144406217357,2.428914499191812,-1.0870409474306337,0.5456409505849925,3.4066180431821245,0.931115008967246
-1.868381963907027,1.5911650957243588,3.666448756628529,-0.29775062315102296,1.2748543879891134,-0.03189824262349352,2.9199206833327667,2.4720161724019993,2.4299498539506192,-1.0088670891121791,0.5751959715152221,3.3598604698938974,0.9573730745320077
-1.9163319234434633,1.4956161880313916,3.7015462502469063,-0.3141236614208902,1.1693349596229887,-0.004500272063477583,2.787760661350293,2.462823800856047,2.441443410212162,-1.1516505135619008,0.5331029703549733,3.331142469033453,0.9273608170384077
-1.99693103123586,1.3916836488372768,3.584951551223032,-0.46535730819627175,0.9699655297984549,-0.201340054197797,2.6733404423149127,2.4235835185360988,2.4698341798251944,-1.3351856161015612,0.4355393689513676,3.178497303689285,0.8535252841051809
-1.981584703329136,1.373245665392551,3.6181245851123456,-0.45609310337502407,0.9112881206711062,-0.25170254600105263,2.5849299119656926,2.4028998058914652,2.418771058317912,-1.3581692474568514,0.44701415994358806,3.1949732292230717,0.8971472375244994
-2.0124709854256686,1.4185052637831501,3.6214836276112945,-0.4761289054904215,0.9097655548168765,-0.2603724169889017,2.556447045841518,2.4173781242095114,2.3650308736958428,-1.4969874518610138,0.4261915030616018,3.2013550071920593,0.8723638966776057
-2.042498953998676,1.4939396177274686,3.606414534418238,-0.4248554712219898,1.0364225568642809,-0.255191440856865,2.683431832773751,2.3531458406657895,2.4759224812271,-1.4092821986317028,0.3516332395819,3.0991145996555147,0.9028682746652926
-2.0343283583441805,1.5961940266545955,3.715669044533453,-0.29107307435968877,1.1277368751674082,-0.12710907045789144,2.894498294815852,2.359062987132044,2.5780079811145824,-1.2689296071757754,0.41527645797144086,3.1322612110123753,0.8892809478529417
-2.090113679970369,1.5760790829151807,3.8108326222781654,-0.21373216425665506,1.2400195014250703,-0.02306734571922233,2.854622282242008,2.4016360038371576,2.548686510657406,-1.1907657340225164,0.5271693358170277,3.231961785388617,0.9659546302431974
-2.108695300771321,1.624692211904392,3.859369472083943,-0.1631056569741513,1.1414333623636996,0.04778536666029901,2.8340492924162124,2.3973270139250245,2.4200820283481606,-1.1230330301105418,0.5598587151480477,3.2709050989066455,0.973999327233565
-2.0503227563103334,1.5911650957243588,3.8447886627542625,-0.17689414304170156,1.2724863191876326,0.05568480064152685,2.7711914851275554,2.402325414169779,2.440761961439583,-1.1834843296691293,0.572732870895417,3.2828220437911866,1.0068055415455897
-2.0223993898366754,1.614633570062386,3.823896804404147,-0.26586711592585904,1.3984662583280583,0.0040053001234692616,2.9264310527325783,2.4170912790151653,2.4802332638494176,-1.2820279249871558,0.544969692804007,3.2593784695406365,1.0073642237916485
-1.9569392564314305,1.6062526684966016,3.8210427732744967,-0.15578118119688913,1.434822885059859,0.11545421701755551,2.998077699766415,2.4423133174608105,2.500284474568015,-1.0875524097812221,0.6198072826078811,3.327625654666886,1.0531537988550992
-1.9389645239804452,1.6079288488097585,3.861015936595522,-0.06960840284369128,1.497559368883191,0.13784140143850127,3.0675436273626198,2.422147188565388,2.450124891820154,-0.911606032790422,0.6818833217970267,3.3674799693748074,1.0094199998689428
-1.915811010943075,1.64648372594773,3.7871034603043228,-0.14565651088866735,1.4995889062311825,0.16150239249911136,3.098826302006757,2.4763826716196005,2.449883628597037,-0.8999267178996545,0.6621801567191595,3.4016035619379323,1.013777612270575
-1.9936112074643144,1.6280437925491733,3.791327553823869,-0.11355630942106254,1.5295192151519912,0.21363747853680223,3.0861957721152526,2.5197026079628033,2.4079517608653456,-0.8562560431841237,0.729293909026841,3.4501187474694865,1.0889542008295952
-2.083357712160201,1.6565415878082037,3.7156037276055627,-0.03169216998552457,1.4782820668231584,0.10346564116686047,3.2340134232377515,2.5035579224521745,2.4222478051623013,-0.6712098523114887,0.7098148609605406,3.4343598577762613,1.0331972762024262
-2.0753850777055756,1.64648372594773,3.694891889081096,0.054264966039030645,1.5085509071974563,0.1547831606614163,3.2802376817546737,2.501834747287117,2.3880155895643935,-0.5919786759450715,0.7135647212028535,3.4311689687917677,1.031454667712278
-2.096633394815728,1.6297203628530965,3.605745434181312,0.06697524046336768,1.376314741659255,0.07827294016955223,3.2707320020194266,2.5159680097723562,2.281594541624406,-0.6269245352050122,0.7656773926607109,3.4977881168875626,1.0032073878221937
-2.0807683218670086,1.5928408860467493,3.688416751193034,0.08356392106187757,1.3803729906687663,0.160202402783606,3.2047493445745125,2.5122909208873767,2.251302426080848,-0.574232818466414,0.7684761221710086,3.520580635313922,1.018627345166294
-2.142819043220475,1.5744025126112577,3.5913940306471486,0.008808615074959121,1.3803729906687663,0.07567557904612564,3.2581022668507496,2.4928142023245754,2.3192827330607395,-0.6962038302595471,0.7364027913083686,3.5176496916951305,1.005486855033164
-2.257843892664747,1.4352686268777837,3.6768054724386636,0.024750368687541074,1.3244005304234439,0.04500341485219342,3.2952110545405433,2.4776464736739077,2.257414694028096,-0.6972833375635005,0.6256846145795062,3.4067484133349537,0.9855532470819892
-2.259767873231368,1.3212793957954938,3.601114304684302,-0.0629298021385588,1.283816388955387,-0.033956232384595636,3.1894827190654333,2.4806916615317336,2.2608490999757134,-0.7950203534262607,0.656190766241751,3.370215357764355,0.9190700598009967
-2.2862119493519817,1.4151529031568364,3.644431376094156,-0.08921292030180344,1.2034936089665251,-0.07517886698865632,3.2752571537970785,2.526654220594487,2.1838981150740273,-1.0316343752215589,0.610235846333406,3.5119197644902895,0.9184666393282027
-2.303873122822151,1.4118001525397563,3.603560503288588,-0.14242503170042242,1.1796502607167474,-0.17064105235112775,3.2564095072289723,2.451390670395827,2.188907123050664,-1.140346197097378,0.5561646108451977,3.495834154475035,0.8834928033720457
-2.2617417053410223,1.4922626574327793,3.6024190501463083,-0.0689625277715616,1.3815561993830348,-0.1491146365484547,3.4730096243163477,2.3191332944794745,2.273399580886872,-1.1394941296673307,0.5703818287813955,3.5614771163045225,0.8686544429755026
-2.0372963313699715,1.562668080446861,3.685937894124803,-0.04117201713541494,1.411148802536826,0.04957825277851107,3.474994841938507,2.356822929550769,2.2850185620690415,-0.9224099815323518,0.6864733475192865,3.575673154043708,0.9188016304405856
-2.0161932339721322,1.540876566403523,3.6687969798409794,-0.023937461464775368,1.4084438536547998,0.05796010993210922,3.369527175550694,2.3366568006553465,2.2742448010526264,-0.9250005771692799,0.7103746068626001,3.607127338233656,0.9121421817146157
-2.058627011899048,1.5425523567259136,3.6610338239968345,-0.04117201713541494,1.4067528477602975,0.0682526770452039,3.3711873515365594,2.2975883449188084,2.275835380778541,-0.9954270567585402,0.7400968956112186,3.5901299320885522,0.9293047475488642
-2.040871192745729,1.5559629692034673,3.695365038534351,0.035306323653048165,1.389673523088529,0.14114963307101083,3.403023153268376,2.294945722199258,2.3268433792315353,-0.8220823700326635,0.7859960595801005,3.665931431619297,0.9589372757033461
-2.0488821189652926,1.738681442986682,3.8835231940890735,0.09713571288698693,1.6154228100045942,0.3269493212769752,3.6297138660917625,2.4625362543287075,2.4178707150978687,-0.5955123149616094,0.9501694233287913,3.7711679678510475,1.0500248509242918
-2.2391770185003463,1.6598943384252836,3.8976459883756203,0.10726143510900699,1.5352692957424767,0.3176157093165569,3.6096947980764735,2.4474835442889753,2.3969063790017127,-0.6359799705748654,0.975245930415687,3.7499383013787275,1.0445722431439095
-2.3418823956833545,1.6330731134701764,3.8386727679695976,0.11264723375608185,1.5122714504399501,0.31392585935366485,3.6037049721284293,2.3627975853224914,2.3783754461426914,-0.677775653159172,0.9239734244377764,3.8138880411013463,1.0325720322043954
-2.33639908719279,1.654865797485813,3.833926935574829,0.13655933821805566,1.5088894386509455,0.3621930505127449,3.6167257109280517,2.351938846583957,2.3453151946120445,-0.6516233960483928,1.077231743096306,3.8372012451990667,1.0674782152323188
-2.317157475311249,1.5995475572532079,3.888627473039338,0.08744127532225217,1.4855530618949297,0.34870680272394505,3.5542914909062526,2.2869021340966778,2.39082366979372,-0.6978735717728562,1.053106913368283,3.8244376892610914,1.0444603975770717
