Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2019-07-26,1.7424999197712403,0.6350087763291662,1.8479306857012494,1.4435246736039373,1.760842757081857,1.6676260466056172,2.723402432366897,1.871480321623182,2.19654734208519,1.7941629386411908,1.724528251094365,1.8465726136267293,1.2930467958072602,1.8347514331953338,3.1578925376880913,2.672717144164082,1.3458055741850241,2.398206491800398,1.2276848766450212,2.2937340281488408,4.1995013109278485,0.13091148879887612,1.5124636886693166,2.4154626300567856,-0.14855092680049028
2019-07-29,1.7670922628490593,0.6087070842112545,1.8224759056008344,1.4474425145408487,1.735140082037495,1.6382765225343536,2.7065167978270783,1.9024596821013,2.249515053475522,1.7670501940102517,1.7162130222237006,1.860715792256406,1.3749175665159932,1.8247213563233187,3.1285232244343217,2.6670290997223076,1.3118154639274362,2.3930728432525883,1.2263739198501302,2.063722684474613,4.303686323355288,0.1969808634963843,1.5194925786591997,2.4085515816082683,-0.036730570837033856
2019-07-30,1.755711915520269,0.6087070842112545,1.81076140396935,1.437002632715575,1.7731056797542672,1.6199837863208493,2.697908408556407,1.909124957014371,2.205113815814363,1.7315166672063453,1.6819277771639374,1.8522136141947148,1.3414827471291555,1.8176537653810418,3.084283075956653,2.637207462804195,1.3216961998553356,2.3817728390744937,1.2296739853388514,1.6705663703851887,4.656807520616936,0.2508000428181775,1.5283234956630503,2.384220411937943,-0.03462342802211576
2019-07-31,1.8091521149022107,0.5830967914740691,1.7837172401595416,1.390254388604598,1.751613770703379,1.5651436685068711,2.6445970286077616,1.834257368735151,2.1460378694249918,1.7102546076351381,1.6574159934642259,1.805863957415818,1.274619071675401,1.828791269547028,2.903395784362018,2.5827634531236825,1.2963445398094842,2.3128012585377906,1.193791017297554,1.678202928014065,4.468674225716691,0.24547501375193403,1.4807722033460717,2.3323524403144895,-0.2441219507333559
2019-08-01,1.7512723859957118,0.5452045561205495,1.7738427125880416,1.3669800686347664,1.6269765456732044,1.4781419789156731,2.6298658566098134,1.6878652890579833,2.109960369076637,1.690849901251047,1.6412512365948362,1.794887402527334,1.2771525650616486,1.7447026066655653,2.80222034806357,2.600361030463227,1.2826610491237693,2.343311445659989,1.1728923396871382,1.642666475249833,4.36305742554622,0.1807747573785489,1.4827215544789398,2.3496570520076667,-0.6541206368240905
2019-08-02,1.6946935088263513,0.5242089203573932,1.745873105965148,1.3322005409973672,1.6152033990918124,1.500746566184614,2.600930295509932,1.6872413872599283,2.105586440066512,1.6524908351738132,1.6019707140864088,1.7861767605021306,1.3052932466078002,1.7444238940198074,2.8529544959832815,2.5562783689049056,1.2483544973697462,2.3235853563370585,1.151905046230688,1.6037971144505394,4.339515632886011,0.1849233557732964,1.4892069014011404,2.32373199151314,-0.8100932117792339
2019-08-05,1.5524389194286972,0.5185853208503362,1.6939319261060926,1.2748842298085061,1.4726174227454427,1.3832640578776256,2.4956646897224397,1.5620742233914962,1.9976892335457819,1.5434898862695474,1.4937781845656084,1.6920644923787755,1.2724463787873868,1.649417195674075,2.7375367438164284,2.4343522085251434,1.17893645077137,2.242087092546108,1.0907179723306069,1.4393033432196511,4.062407080294023,0.1333433555818362,1.44841108244636,2.193121870964166,-1.1379940369602277
2019-08-06,1.6020551418895594,0.4969329266477202,1.7144228765774692,1.2683065147735875,1.5105369781664784,1.4506837971241775,2.555908043857857,1.602555659842158,2.1105844528470774,1.590080087401919,1.536737090147533,1.742853553378324,1.2944888544072832,1.6740089549014046,2.8428301197866803,2.5108415361298135,1.2057316329470475,2.28553547848817,1.1001601145861313,1.4376998979285969,4.162308433954934,0.15432569609662322,1.4748302171494143,2.2491464551092606,-0.9854664634708639
2019-08-07,1.6293115387781973,0.4822545658830631,1.7194109932931538,1.2876832144577088,1.4512268917021407,1.3948076262741314,2.626103775887725,1.5848724337113467,1.886113058689222,1.6006575404050756,1.5493285193336312,1.7312267915011554,1.2742567749516271,1.6048945954631748,2.9951338698503935,2.55495629243118,1.2118431225820028,2.295754489027976,1.1093870524803637,1.3780435780636715,4.264444109811485,0.17712693826972112,1.4598577679435003,2.292282571853935,-1.088484879124278
2019-08-08,1.6870316589172816,0.5288867871094599,1.754338065387267,1.292633448158216,1.5060991337896568,1.4499715979439596,2.633066996300999,1.8415945481647655,1.9845373460193372,1.6801464577480738,1.627106424240683,1.7787255260596309,1.327183038153429,1.6577315750977801,3.0793533219279747,2.636110313416997,1.2589672985285882,2.3573250804611834,1.1350757691557534,1.4248527226865255,4.420446661090174,0.2181353917200569,1.4694428753158921,2.360396360696791,-0.6716171917384824
2019-08-09,1.6651394322399036,0.53495818298487,1.7320402385113154,1.317652906932676,1.5005436519381796,1.4149412182343306,2.6210829492065426,1.7919297077150873,2.004730183390782,1.6370842442637614,1.5829373118449381,1.7587111287462098,1.3400543999854293,1.6542934440825479,3.034867438379005,2.6076809533423972,1.2373956588126889,2.3373776638026382,1.1111143354715487,1.3406554961288797,4.367109732118017,0.19058165727981094,1.4776810381577703,2.3478877704476253,-1.0122775644832989
2019-08-12,1.658416991972457,0.485575417444561,1.7118106500426,1.3171830067789578,1.422858335157758,1.3700027812848858,2.584196350288306,1.7382188712702156,1.9152504237031767,1.6025387752739162,1.545657958211238,1.719418634577519,1.3361258460563052,1.5946872484558212,2.9984519593328667,2.5614660580498567,1.2139390827764147,2.3045515562822323,1.094724548201781,1.182001983302494,4.306133483657052,0.13932395926813929,1.4329912670763845,2.3076048593759664,-1.0894359397824724
2019-08-13,1.768152240622431,0.5082492594064147,1.746840292214601,1.3586806403464813,1.4319639637857091,1.4084788568167614,2.653327038050037,1.79008518111401,1.9561762529725741,1.6609084224000703,1.6030187885528957,1.7367196824590942,1.3890728511663062,1.6428073117431081,3.0480720697753174,2.6037923894205055,1.2430239985068632,2.35243834932548,1.1221744377449503,1.1500922701248788,4.40512386166648,0.19049744791002296,1.482477955728175,2.3413883263447923,-0.8949923182150742
2019-08-14,1.6882058073394817,0.436346503020583,1.6919593651058364,1.295711667716514,1.2806317000979575,1.3368089515799189,2.5394016250481424,1.4983824622005188,1.8195937587422437,1.5751995111088262,1.5188429919459752,1.6472040662171425,1.2760670778018715,1.5094140082619336,2.9635506898623074,2.534470809563539,1.1592082788524456,2.2809511537014666,1.0863269938613693,0.9861820002741025,4.286538460409646,0.056346191300028985,1.4329912670763845,2.26487206065013,-1.5463910590675125
2019-08-15,1.6749937017380438,0.4111890501149532,1.7038851083791455,1.2801463711926584,1.2602937694722713,1.3972087426851438,2.587155976757353,1.4476809808048623,1.8382267801150252,1.5830167646786362,1.5321359461095294,1.6499029687056672,1.2861897867483951,1.5213962787711894,3.10888785269813,2.579211067121186,1.1872691574360883,2.2757108214030395,1.0783453128406733,1.0275855655159,4.416416471512339,0.020099752308188897,1.4417105193258701,2.3103643597688297,-1.6403285281026625
2019-08-16,1.7366928902857781,0.48083059800808003,1.7186687396669402,1.307434417761986,1.352547631421925,1.4309393626626201,2.6233143954395524,1.450934557039123,1.8972666805202327,1.6100784434511297,1.55790147437516,1.6748769968719093,1.3157126167445465,1.5958555569384383,3.1969022370803835,2.6022159820860806,1.1979663305489596,2.318170666246613,1.1425807836697728,1.0567401696894152,4.559635769475993,0.059232078811840075,1.4536072639652018,2.3395710802240486,-1.3949234496859817
2019-08-19,1.7855662251165751,0.5803397843753262,1.7395986107283536,1.3334921038927796,1.3803981751915653,1.4599330658397005,2.6443198840950237,1.5478509318066178,1.9002144297767642,1.6639312032957554,1.6124880258202772,1.7317501146964658,1.3475470661012514,1.6240534811394622,3.242195406523316,2.6363851414374446,1.2215398297859847,2.3570033297569717,1.2049241338289722,1.1467237771804657,4.643437427487647,0.12036702984129723,1.44551830429501,2.3618546603653097,-1.130437711577719
2019-08-20,1.7856919633548165,0.5734371890453189,1.7265305572328027,1.3416806004485298,1.3162047878598093,1.3933659349983183,2.6075197409301003,1.4717141720663676,1.894972685649649,1.6233125736351066,1.5690882391200185,1.848830581955808,1.2883573567868292,1.583860324488,3.1105275322447707,2.6269448729449274,1.1990228937604928,2.3374975036229317,1.1891573974957426,1.0498923143466863,4.537376221272921,0.11187341046839466,1.4075342476030759,2.3544968758850144,-1.2265232783092406
2019-08-21,1.814213355475585,0.6250586710932847,1.746136929693143,1.3778381412555252,1.3408696816753733,1.4194835397796457,2.645291138432806,1.5843536130883522,1.9155764983376853,1.6454411700759113,1.589825480667758,1.890018544231481,1.3218098551322794,1.5926416028141177,3.1464829800947776,2.672176093120086,1.1965246091710289,2.3634132794373315,1.2073381932684546,1.0942578416170345,4.561223316684789,0.06723586990956743,1.4091346596777097,2.379429801403368,-1.068972711014321
2019-08-22,1.8119728575320562,0.6241527270376793,1.7294477635287282,1.3784387730189869,1.371142305903224,1.4615911052756398,2.7036499264138825,1.5747647554278976,1.9260057288014494,1.6410076530105604,1.589671520862481,1.897664426485553,1.3124819458773,1.6249211884901729,3.2098681526987023,2.6609654401874057,1.1819446115401133,2.3463369218859578,1.2086766158669395,1.1298491217216964,4.578674636322029,0.07904759417196273,1.3457579738868544,2.3669929867692887,-1.1030893295562234
2019-08-23,1.6867704173884976,0.5530987809075085,1.679779249654963,1.2987309823721938,1.286588918323446,1.3695201242850368,2.6220592271239163,1.4098539209794487,1.7800721723112956,1.5407458261947926,1.4906771044197373,1.8535908955489053,1.1835968925033225,1.545819081682417,3.0875678181591337,2.579211067121186,1.139852797174969,2.2706329587333585,1.1589919939376234,1.0034700347338035,4.4107718509219245,-0.019258251815548345,1.325851383217654,2.2947352795146525,-1.5839017941547857
2019-08-26,1.7365650014322744,0.5757395822443844,1.6973259652690855,1.3254126940370157,1.3232717984223408,1.4423676862889865,2.6836550441069,1.446380646784432,1.8778934219289607,1.5872986876563906,1.536998163933529,1.868320003218439,1.2213757105824294,1.5709366902413753,3.2179607342733707,2.6213371701630783,1.1655805219295543,2.30646309024581,1.175835836263093,1.089155773954021,4.570746266516253,0.014208684536651172,1.3295333326387055,2.330070469637155,-1.4996298754362833
2019-08-27,1.706541716749923,0.5391538896754959,1.6909311348388634,1.3168173133447534,1.286588918323446,1.3981691432755021,2.870163744698482,1.4522352504410478,1.8739429564380958,1.5845410245091143,1.5360577953226713,1.8628368857807305,1.2887695714523548,1.537500588200495,3.2470350450838352,2.6232692593182336,1.1747553726866107,2.311463536915601,1.155370335265839,1.0034700347338035,4.667805233363333,0.005709710611323432,1.2568652224558687,2.3417934989864917,-1.654468558069699
2019-08-28,1.724236112437636,0.5577327176523652,1.6931322917425717,1.319375040180505,1.3314967795654182,1.44830914380766,2.897656760844129,1.5169732257802087,1.9412792659815281,1.59288495708924,1.5437039054924782,1.909093835750869,1.253727145708527,1.56887553485669,3.3097032282488494,2.6379393887504734,1.1792277777195845,2.308361416177807,1.1529834663006813,1.1298491217216964,4.7343012678181395,0.019640183772313108,1.296598869128324,2.3460841901723506,-1.5393712799062593
2019-08-29,1.7686580836593913,0.5646712014697743,1.7131396902725515,1.3570050852499906,1.3873225721555384,1.5131804338721715,2.933015703650162,1.5613195843869068,1.982930445775097,1.6495597931085826,1.5966471662542956,1.974164441596286,1.2375794809401957,1.6393537822714934,3.3000898492478785,2.666486557143957,1.215842449205204,2.352099709942564,1.1852980482373903,1.171942824376531,4.71713483306572,0.07511821174957116,1.3255004453818493,2.3827850706907223,-1.3648031721176939
2019-08-30,1.765238305463597,0.5424133803901472,1.7040385707926404,1.353290781044872,1.4080051532730695,1.5180982607206481,2.909609844020632,1.5741252142037467,1.964252038376042,1.6373165628023945,1.5871286924551353,1.981219728915455,1.2419894282220427,1.6577315750977801,3.2984863750530056,2.666396308982688,1.2167932181958505,2.347695059162329,1.1880953594442962,1.2087410020935185,4.642650552906655,0.10967845720564674,1.354946434184686,2.3776780858594377,-1.3532301101809716
2019-09-03,1.7264235413947713,0.5265488507395376,1.7162246136058938,1.308853407826737,1.3548775573226208,1.4589850454705824,2.87429417429806,1.4807869699419443,1.9334867096973392,1.5859857856537927,1.5327376853060755,1.9349686867980571,1.2559260019937344,1.6202881465605268,3.340072866620322,2.654979076057916,1.1853348572131739,2.3166241589132275,1.169618491716684,1.3030308333992076,4.73118346036849,0.1044005545815209,1.3255004453818493,2.353907485939971,-1.3347379512167596
2019-09-04,1.7709357455312038,0.572054434010968,1.7258538313973897,1.3552258850317258,1.4057139654015007,1.489457688291988,2.9272098314301362,1.543997427839082,1.9845373460193372,1.6199899196631757,1.565829664493344,1.9525113388824933,1.260317924010815,1.6580178367409257,3.41475352824958,2.7088052090018606,1.230712022451868,2.343791420624568,1.1949160245890311,1.255245443093721,4.874361433162157,0.06588913718642415,1.2910718647814006,2.391518349960359,-1.1669709569866809
2019-09-05,1.8221646907689928,0.6018684647220801,1.7611739047214932,1.3953591183668492,1.497799524038452,1.5374852453456116,2.9381691340207805,1.569005800507608,2.014951361068496,1.6968589920698764,1.6422861344556634,2.0006552930009964,1.2500626253070939,1.7287876619036313,3.311303313786609,2.7614276940039875,1.2658222234940937,2.3845421433272396,1.2527436009445843,1.33902367310886,4.839732437374883,0.1442508447585219,1.3164410443796764,2.434183032640731,-0.9445064631717025
2019-09-06,1.8219158775728475,0.6286809623056244,1.7548803744928503,1.3997557828935845,1.453797975301935,1.5488933698224265,3.0246060819989364,1.6085919303887826,2.037546678588811,1.6804773471586878,1.6274361307528318,2.0359771800867783,1.2364763492838053,1.7354983242937718,3.3288965997903586,2.755324013057213,1.234009962203877,2.368629553998832,1.2471632520430451,1.3650674081842054,4.848208758501111,0.1257769104032203,1.311233602327813,2.448584846902252,-0.7964218712474334
2019-09-09,1.8331818514511993,0.5867682674313225,1.7529901075571659,1.4032043215090293,1.554428466538804,1.5926426890782874,2.9642166309190543,1.680208371468055,2.014632520281223,1.6791529922563473,1.6247721153922627,2.056391427135245,1.1899141672841869,1.8124796967580965,3.2147234987903053,2.684324359896137,1.2459249783749644,2.34192192432492,1.2566145559930515,1.4184177741955346,4.794136897017105,0.16323840814163443,1.3260266185389336,2.388319680482544,-0.6718599001534622
2019-09-10,1.864252285117871,0.6539142685314874,1.7435053389417896,1.4121810174737133,1.6326812882349009,1.6314249368697047,2.938555743071234,1.8338044438810444,1.9165555797581928,1.6832010198159302,1.6258633201518549,2.0579102763050328,1.285495461470944,1.852294019567417,3.1952805852853032,2.58332385725581,1.2215398297859847,2.3173117417211353,1.2701357529156603,1.5062835937403853,4.615057628699005,0.1950465027155029,1.341583441619963,2.3115632945380042,-0.543864349749811
2019-09-11,1.9470638451496134,0.7121417285889835,1.7456531302154545,1.4295331051258293,1.6444673845919406,1.6904798469719526,2.856447077538159,1.798493848694,1.9295850352803732,1.719043663931806,1.6619328988064135,2.053936050918905,1.3440843481175064,1.8608955869998443,3.255093628265803,2.5609948868610326,1.2433986694906607,2.3179985829046954,1.2758774285857166,1.5110394674818652,4.724162073774819,0.2900059149696032,1.3567618306869467,2.290963792847018,-0.5746670320463316
2019-09-12,1.9411407892789998,0.7705783347596905,1.7636373266458805,1.4418969309957363,1.666846292848261,1.7008519660965675,2.8459105589918487,1.8071810568895805,1.9719907084814485,1.7542488410920913,1.699242315965915,2.067240158547412,1.3174119554872683,1.8801612564816146,3.3097032282488494,2.6210607115182367,1.2338216374777429,2.34192192432492,1.2755787384859891,1.490404496043701,4.840503095737315,0.2801155993337747,1.3209320028085856,2.335863811732177,-0.5636589096773424
2019-09-13,1.8891636714756608,0.7567243935616653,1.7599712372246694,1.3918920555242291,1.7194979008638829,1.7510402896482948,2.8723304782341286,1.8121422402230667,1.988711673893765,1.7674215144374705,1.7117509557254273,2.069334725258981,1.3300462139410352,1.9414498673421299,3.236822110777482,2.620324483151624,1.2311835547095429,2.3385188352900093,1.2639045288692392,1.431279610338802,4.790264681997201,0.274707448885007,1.3610923455342272,2.325306623138592,-0.41907827921498786
2019-09-16,1.9030363555936216,0.7597602545157216,1.7322708870768357,1.3836356036037967,1.7153177022852353,1.677369381804208,2.830050501229143,1.9728107665845387,1.9168820590539593,1.7469060110693302,1.6909574684804776,2.034328119532451,1.28513099733663,1.9133316714003998,3.1878985786172396,2.5996179228109892,1.2220138185375085,2.3216029429234695,1.2551393993256248,1.4184177741955346,4.604791101939424,0.2552943114578338,1.3681836505484977,2.3079655561998837,-0.1831536408260842
2019-09-17,1.9126439511931639,0.803658381381973,1.745266119767903,1.3844833129358138,1.6953876518356579,1.6732930980516192,2.8659064857095213,1.9588435720568753,1.9334867096973392,1.7415435622198236,1.6866075503358255,2.025121582048561,1.289860836263877,1.8977183519147856,3.2335692854545246,2.619680536706956,1.239555303772961,2.339710760601416,1.259507323943497,1.3650674081842054,4.715573868603237,0.27139055571326637,1.3516272691741558,2.3130604413441698,-0.30392369623921767
2019-09-18,1.9373432035061724,0.7895245866698241,1.7407813761993935,1.3790395832650053,1.7016952873975388,1.6902538903301612,2.879265004441298,1.9764504979174087,1.9493817336713641,1.7496709159848371,1.69348988980858,2.032442447531098,1.3166897069831938,1.9291298348552672,3.2319420820052533,2.609068512137202,1.2401182426378548,2.3588613400833864,1.2539679335352123,1.3455453421073678,4.7350805592170415,0.2608373641416277,1.3349341867914162,2.295638988638314,-0.3798758804044257
2019-09-19,1.915758633284242,0.8066488011074195,1.7443419106091533,1.3934779229045677,1.6827343693601424,1.6521776181002035,2.8186431587977574,1.9448498887399868,1.8345728572246862,1.7653167079701046,1.7085915643239649,2.0002978799773223,1.3058310233168826,1.9191332623953172,3.279004833023326,2.616547536131385,1.2587816181709577,2.401507723275504,1.2383398121153184,1.3666887944346722,4.773199550100359,0.2859915104481157,1.3544972839030864,2.3057158795777943,-0.48682151265711215
2019-09-20,1.876797943644645,0.8372316843483727,1.7200904429640145,1.3747081776351728,1.658340255306764,1.6270804820820564,2.799065463000474,1.9849365475109144,1.8002117198391137,1.7434900080726916,1.6865081076870776,1.9588181277577976,1.3613046156839639,1.9064603966299674,3.17971867772304,2.572465692756105,1.2568311486283748,2.374336930527025,1.2160351816906068,1.3958410090160263,4.7995587691208454,0.23733730296659988,1.3548448922708685,2.2770398901801787,-0.5416685978310838
2019-09-23,1.8888009083046469,0.8599699305242103,1.7121519563230212,1.380773336225454,1.6508781243605035,1.6234192289635914,2.8151876770122026,2.0199890208386937,1.8065704329386392,1.7537017779798378,1.6985486410956638,1.9778932622719103,1.3645274031065353,1.9059315547986853,3.2172857818996157,2.5909726761778162,1.2276914887340247,2.3693022769527206,1.2273864715960632,1.3226898779214835,4.875129276909178,0.2423556234808514,1.3187216161927728,2.289906979934808,-0.5306853806628717
2019-09-24,1.8761904778091354,0.860808495464935,1.6724209045303469,1.364796999113532,1.5883595217915853,1.58757077214062,2.8197060506430884,1.949719087877552,1.7901531338645806,1.7154958340463076,1.6577424496463171,1.9677687594545932,1.357723388796579,1.864650507094118,3.2433248475473277,2.571995972944989,1.1745606177629433,2.339540522756668,1.215185002671604,1.2849491651139486,4.905035491675687,0.08848198882129031,1.2850920009829996,2.2834060377943612,-0.7496013509323579
2019-09-25,1.9165971713778358,0.82452571365085,1.6968363433177227,1.3310499151338995,1.6219283796794117,1.626851845317069,2.8276655744758723,1.9357089607803133,1.827588573500505,1.7846022308206018,1.7262965651779023,2.0000590582204802,1.3376106085221726,1.882560465697251,3.222173920558822,2.5872446789256314,1.1892979895086548,2.3729955038105683,1.2450038353452888,1.2668155117558095,4.8597555015258695,0.13663935259621002,1.2594752938625347,2.295488509121123,-0.7029076700508627
2019-09-26,1.9029156971259824,0.9057710689935781,1.6707903407483067,1.336989712131395,1.608976434735461,1.5990899874382631,2.8243508716935937,1.7286247694003625,1.766594758192188,1.77194816008106,1.717321322731747,2.0201506315187308,1.2599521118895425,1.856597182252438,3.2579386780461306,2.5978546550791792,1.1631323580746817,2.376013355887179,1.240411223999079,1.2469677386389222,4.958477335118356,0.25325289538293,1.1975969578239096,2.3010578004732625,-0.7874955231204196
2019-09-27,1.8900101140637342,0.9394737190242926,1.6574722441810685,1.322514542720926,1.6326812882349009,1.6117290857630893,2.7935876882296125,1.630211386508094,1.7221664136830799,1.7313915056235827,1.6768165036732063,2.020979883060628,1.2507963621382063,1.8750881832688397,3.244950634557407,2.5532555533036745,1.133386815363368,2.3454893513933572,1.2110811614077412,1.3194177109679355,4.9782528682727945,0.2497361809621488,1.1955298383791402,2.2761290854520437,-0.6740717519494448
2019-09-30,1.9515565453440669,0.9748306007174713,1.667164129295793,1.3326154202116591,1.6133000360691199,1.624792572510535,2.822360074365842,1.630211386508094,1.7344199429561882,1.71610006695574,1.6647901153012197,2.0464384411402903,1.2793047541041855,1.8742863762403865,3.266047782079319,2.5762151050543918,1.143126531580143,2.367452813174026,1.2233373733643602,1.2717658835152958,4.963806520191299,0.23939564051673715,1.214805372095575,2.2457478323098687,-0.8680501621574339
2019-10-01,1.9588703242564338,0.872529301770238,1.6669239227590242,1.3262384210311762,1.533450745354389,1.594716263438333,2.766482291603053,1.4639285339433734,1.7081691876720602,1.680910383383077,1.6266243773546052,2.0353880556611843,1.301481016064473,1.816565015325841,3.3000208158378377,2.570307173797391,1.1204835364915589,2.3342585989173803,1.2229682536384079,1.1886971142863374,4.92339394922849,0.27058103113523213,1.2137809015358225,2.28052840161203,-1.2448873648938623
2019-10-02,1.891702375717464,0.8262228949260779,1.6460749656014908,1.300978075131707,1.466271027031767,1.5108371144494726,2.7823395008503145,1.2184843427219105,1.6941275924998516,1.607549902809945,1.554553086033499,1.9694586295726075,1.3738225392021095,1.7533244400718977,3.042807081992535,2.5089193150744826,1.1082942842383454,2.2926134436199295,1.2178926222851048,1.0652876314445403,4.709322302610233,0.25790487526623934,1.2094902852790832,2.2120593986491945,-1.663901544280256
2019-10-03,1.9140822542780733,0.8983231347755125,1.6565147393589192,1.3240369443489788,1.4628744322720353,1.5547034426903734,2.83415408489478,1.275941429341604,1.6600378463491248,1.6366191602427638,1.5843008027986707,1.984621611189525,1.3448035981874076,1.7488420009631074,3.1682528259930005,2.54530330967346,1.1559642651630324,2.320745548095801,1.2607223590578476,1.1920433493440248,4.760768260903818,0.17381272270305648,1.1964699586318444,2.2589202408659697,-1.4693121548536774
2019-10-04,1.9872261148898052,0.9316988730954854,1.6706152377085772,1.3603018412113053,1.525686503100627,1.626165520012015,2.8693164531338993,1.3223887893696142,1.7327202054777844,1.6908245353786961,1.6391803899906345,1.9980295936921526,1.4327426088431612,1.8162437063478218,3.282242311969478,2.5994329033004204,1.1664609944682889,2.352099709942564,1.2640556055866312,1.2717658835152958,4.934849378913903,0.16015778161048974,1.2377701858303933,2.3060154335688754,-1.2402943468996446
2019-10-07,1.987808616858457,0.918145290792342,1.6641590995294968,1.332667692537753,1.5190158505706042,1.6069074303858646,2.892057934206788,1.2832590303323106,1.7540908358517018,1.6874724597517987,1.632326472533671,1.9837815992653487,1.4150729792836427,1.8093758145951848,3.173168881115434,2.5820154760580807,1.1589134785167916,2.335111588787557,1.2758774285857166,1.255245443093721,4.845898477183268,0.2133055253361857,1.2509858395638016,2.289756173487025,-1.4599953694005212
2019-10-08,1.9566312209280508,0.885037877004109,1.638832714078277,1.3023636286629137,1.4424157421691086,1.5339872069988694,2.872198661700138,1.179485321268122,1.6710856294334249,1.6399756425785026,1.586100653544839,1.9829415243770383,1.3681046472439837,1.738450765949569,3.125537419871437,2.5367950190358437,1.139852797174969,2.310256578210189,1.2398421291294295,1.1886971142863374,4.697591079998972,0.23263673826154438,1.2406226612502254,2.252036067757848,-1.7704104492658668
2019-10-09,1.9874587675634936,0.8754526387234982,1.654253469069713,1.3173054212284212,1.471924124284909,1.5942555081259768,2.9372682699210007,1.2752765863838005,1.7006403101365402,1.673798251295092,1.6174787828017174,2.01006379750438,1.2734710009235317,1.7611540072443066,3.1666142192510827,2.5855691586154856,1.1605827141765896,2.3541300140823087,1.2576815542217343,1.232038454435524,4.7794084398572885,0.2692845007525589,1.2586553774212208,2.2894540648884303,-1.5956414690851946
2019-10-10,2.0228806726878634,0.9230804212216911,1.6526415843197988,1.3241414879605706,1.5345580394778755,1.5981696297047228,2.940357477463424,1.3711794694118484,1.7009825706243327,1.6899867628730818,1.6354138997928271,2.0416242977634997,1.2676294174677156,1.8049719150998418,3.1387029768497183,2.600383179392219,1.1623482099537448,2.368629553998832,1.269384346039543,1.2486243534290902,4.776304185651262,0.27098583475557625,1.2736361430663454,2.2894540648884303,-1.4065227876446555
2019-10-11,2.0923327355571923,0.9334862235447642,1.663474035673174,1.3576391107308206,1.585091874908053,1.626165520012015,2.9462723146280143,1.4730112817969414,1.7242111982036201,1.707150985949373,1.6511565900962004,2.0772339667818103,1.3498323172533397,1.8576820408745194,3.07930405211347,2.6196337186411096,1.2026680071627363,2.378357650277192,1.2841023039281474,1.3013875115776352,4.710103012018483,0.2963321293254348,1.258564142088994,2.322175912187819,-1.2379988612761714
2019-10-14,2.0885217864203622,0.9388834159638639,1.6676444344516401,1.3614781403864924,1.6100579466374605,1.622274356838873,2.9452440357562817,1.4749568130751838,1.7132947574340134,1.7114144352486067,1.656335987577998,2.071660512867906,1.327883152272871,1.866066568494425,3.07930405211347,2.6239627423821204,1.1939263923018146,2.3761809586374,1.2867618516073989,1.332497022968515,4.628471729176652,0.36755395917509714,1.2450308247779407,2.326647287446835,-1.1921358765576244
2019-10-15,2.082345318307185,0.9694245132563932,1.6959747493613637,1.4050802739128798,1.6732112710970333,1.655817177278296,2.9564085130089066,1.483378413685103,1.7153436403062001,1.7759498824395699,1.717198260685435,2.0883465647534436,1.4037285908213144,1.9594748928266692,3.114000903695486,2.643949538428458,1.2471401559058113,2.409779757243719,1.3339243216116186,1.3650674081842054,4.401086477458056,0.37471416265540347,1.403781907098164,2.3472661042108585,-1.1372827119617452
2019-10-16,2.071642488831845,0.979675209168648,1.7050673814766555,1.3959257790784552,1.7194979008638829,1.653770050669175,2.961402984449376,1.4052762465502047,1.7527374354739977,1.7775045739763253,1.7190693963710364,2.0915791249492575,1.4857048918425588,1.952124735260063,3.110703860908971,2.6412998019805896,1.2532964488924763,2.3905445398686163,1.3237773556545842,1.33902367310886,4.4276962836620015,0.38895743029435187,1.390164123795715,2.3342314810823686,-1.4111653260194437
2019-10-17,2.0818953344522186,0.9955964049369029,1.7141088838294274,1.4006592993920208,1.7288825336843718,1.6385046113119777,3.007448540080876,1.4209621884807702,1.8035591702066516,1.8006834598453128,1.743093855900128,2.1015991748549414,1.520454732018845,1.9696845382518393,3.1600553725182747,2.6251597173204275,1.2611007247225068,2.3785253478978423,1.3241550166781288,1.3585660977917857,4.415208138742258,0.40582433346975705,1.4464203087949665,2.3352707105010984,-1.4320767865238297
2019-10-18,2.0945718163743408,1.0488765004349445,1.686994418627049,1.3871650634347048,1.7382395076374157,1.641698447271778,3.0132605722008465,1.3810303308603022,1.753752654395831,1.7820658140881898,1.7225376048701186,2.1149013083581822,1.2176853386606423,1.9751685271556432,3.320986189712149,2.5704809355793743,1.2185035446418686,2.3400509319066836,1.3060343550520996,1.3585660977917857,4.483125844957984,0.3674767225891068,1.4602433706619788,2.3019602846029743,-1.5557609530952423
2019-10-21,2.140062402243429,1.0823062705123043,1.712475239331386,1.4013554858876376,1.807034470590155,1.7035543078631326,2.990722023750278,1.5027764835781654,1.7323798664957206,1.7836912409207972,1.722217990828038,2.1007937521775295,1.2294848610290818,2.0522267175802544,3.2319420820052533,2.6047459203243837,1.255250684440569,2.3573417901290936,1.332241006946609,1.3585660977917857,4.6119534319108935,0.3406855086166084,1.4484957359108408,2.312760986717086,-1.293208831214975
