Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2019-08-14,49.59089279174805,55.0220947265625,88.14800262451172,241.69393920898438,24.517465591430664,195.80999755859375,254.77659606933594,100.94361114501953,132.05880737304688,58.214500427246094,58.212501525878906,186.97259521484375,119.5757064819336,95.72062683105469,47.87531661987305,262.9849853515625,179.7100067138672,130.1771240234375,37.33308029174805,29.059328079223633,107.63233184814453,14.641332626342773,231.69203186035156,169.9588165283203,56.540977478027344
2019-08-15,49.34385681152344,54.57152557373047,88.80599975585938,239.0950469970703,24.359703063964844,198.30999755859375,257.978515625,100.26631164550781,132.61546325683594,58.362998962402344,58.465999603271484,187.15811157226562,119.83271789550781,96.0859603881836,48.67037582397461,267.651123046875,182.58999633789062,129.8856201171875,37.00968551635742,29.263011932373047,109.11962127685547,14.37600040435791,232.6923370361328,172.91148376464844,56.20665740966797
2019-08-16,50.508113861083984,55.82793426513672,89.62850189208984,243.66973876953125,25.083538055419922,199.72000122070312,260.4298400878906,100.30962371826172,134.39480590820312,58.880001068115234,58.96049880981445,188.8832244873047,120.58548736572266,98.38764190673828,49.15825271606445,270.0826110839844,183.6999969482422,132.2660675048828,39.69392013549805,29.407299041748047,110.78350830078125,14.662667274475098,234.06419372558594,174.8341064453125,57.084228515625
2019-08-19,51.449790954589844,57.673561096191406,90.80599975585938,248.11985778808594,25.306255340576172,200.94000244140625,261.8645324707031,101.60885620117188,134.48426818847656,59.92250061035156,60.02199935913086,192.87144470214844,121.40248107910156,99.27363586425781,49.411216735839844,273.7348327636719,186.1699981689453,134.4813690185547,42.48512649536133,29.85710334777832,111.76882934570312,15.121999740600586,233.13058471679688,176.31532287597656,58.045387268066406
2019-08-20,51.452232360839844,57.5435791015625,90.06900024414062,249.5349884033203,24.79585838317871,198.14999389648438,259.3562316894531,100.58678436279297,134.32522583007812,59.134498596191406,59.17649841308594,201.3487091064453,119.88783264160156,98.0131607055664,48.67940902709961,272.7208557128906,183.80999755859375,133.36402893066406,41.76121139526367,29.37334442138672,110.52322387695312,15.057332992553711,228.79586791992188,175.82485961914062,57.69435501098633
2019-08-21,52.0098991394043,58.5227165222168,91.177001953125,255.88082885742188,24.990741729736328,199.24000549316406,261.93109130859375,102.10255432128906,134.9514617919922,59.5625,59.57899856567383,204.41867065429688,120.74154663085938,98.28718566894531,48.878173828125,277.6134033203125,183.5500030517578,134.8505859375,42.597084045410156,29.594005584716797,110.80209350585938,14.722000122070312,228.9768829345703,177.4924774169922,58.27105712890625
2019-08-22,51.965877532958984,58.50538635253906,90.23300170898438,255.9876251220703,25.23201560974121,201.00999450683594,265.9595642089844,101.9726333618164,135.26956176757812,59.47650146484375,59.57600021362305,204.99375915527344,120.50288391113281,99.30101776123047,49.230533599853516,276.3926696777344,182.0399932861328,133.86924743652344,42.65927505493164,29.772233963012695,111.006591796875,14.8100004196167,221.91749572753906,176.65869140625,58.145687103271484
2019-08-23,49.56399154663086,57.162330627441406,87.48100280761719,242.2012176513672,24.563861846923828,197.16000366210938,260.3443298339844,99.7639389038086,130.88583374023438,57.56449890136719,57.67900085449219,201.701171875,117.25323486328125,96.83493041992188,48.55292510986328,267.651123046875,177.75,129.60389709472656,40.410377502441406,29.144201278686523,109.0545425415039,14.09333324432373,219.74542236328125,171.89125061035156,56.407249450683594
2019-08-26,50.50566864013672,57.586917877197266,88.44349670410156,246.73146057128906,24.85154151916504,200.1999969482422,264.5724792480469,100.24899291992188,133.80831909179688,58.44449996948242,58.558998107910156,202.79556274414062,118.19657897949219,97.61129760742188,49.27571487426758,272.12030029296875,180.36000061035156,131.60537719726562,41.1591796875,29.568546295166016,110.91363525390625,14.333333015441895,220.14553833007812,174.20632934570312,56.708133697509766
2019-08-27,49.935768127441406,56.90237808227539,88.09149932861328,245.262939453125,24.563861846923828,198.35000610351562,277.7982177734375,100.32695770263672,133.6890411376953,58.391998291015625,58.54100036621094,202.38748168945312,119.89832305908203,96.5792007446289,49.438331604003906,272.3270263671875,181.3000030517578,131.8871612548828,40.25116729736328,29.144201278686523,112.0569839477539,14.272000312805176,212.3811798095703,174.98126220703125,56.15652084350586
2019-08-28,50.27085876464844,57.24897766113281,88.2125015258789,245.69898986816406,24.9164981842041,200.4499969482422,279.8029479980469,101.19309997558594,135.7367706298828,58.55099868774414,58.6875,205.85633850097656,119.01045227050781,97.54736328125,49.79068374633789,273.9021301269531,181.75999450683594,131.71224975585938,40.146583557128906,29.772233963012695,112.84710693359375,14.37266731262207,216.59205627441406,175.26571655273438,56.566043853759766
2019-08-29,51.122032165527344,57.37895584106445,89.31999969482422,252.20506286621094,25.361934661865234,203.1999969482422,282.4025573730469,101.79074096679688,137.01907348632812,59.64250183105469,59.71200180053711,210.83694458007812,118.60353088378906,99.75769805908203,49.73647689819336,276.99322509765625,185.57000732421875,134.19960021972656,41.58590316772461,29.98440933227539,112.6426010131836,14.780667304992676,219.70730590820312,177.71810913085938,57.19289016723633
2019-08-30,51.05599594116211,56.96303939819336,88.81449890136719,251.5553436279297,25.528972625732422,203.41000366210938,280.67901611328125,101.96398162841797,136.44253540039062,59.404998779296875,59.5265007019043,211.38414001464844,118.71450805664062,100.34225463867188,49.727439880371094,276.98333740234375,185.6699981689453,133.94699096679688,41.71289825439453,30.17112159729004,111.75952911376953,15.040666580200195,222.92735290527344,177.374755859375,57.23468780517578
2019-09-03,50.312442779541016,56.66843032836914,89.49199676513672,243.9100799560547,25.102102279663086,200.89999389648438,278.0984191894531,100.70803833007812,135.49819946289062,58.419498443603516,58.477500915527344,207.8225555419922,119.06596374511719,99.15486907958984,49.96235275268555,275.7429504394531,182.38999938964844,132.17864990234375,40.88118362426758,30.654878616333008,112.8099136352539,15.000666618347168,219.70730590820312,175.78561401367188,57.301536560058594
2019-09-04,51.16606521606445,57.517581939697266,90.03099822998047,251.89353942871094,25.510412216186523,202.19000244140625,281.97406005859375,101.55687713623047,137.06878662109375,59.070499420166016,59.11349868774414,209.1663055419922,119.17692565917969,100.35139465332031,50.38698196411133,281.63958740234375,187.13999938964844,133.7235107421875,42.02417755126953,30.408754348754883,114.52958679199219,14.711999893188477,216.00137329101562,178.30667114257812,57.91167068481445
2019-09-05,52.166439056396484,58.08080291748047,92.03600311279297,259.013671875,26.26703643798828,204.24000549316406,282.7834167480469,101.89468383789062,138.01312255859375,60.569000244140625,60.609500885009766,212.89892578125,118.91797637939453,102.63479614257812,49.799720764160156,287.5263977050781,190.89999389648438,136.0748291015625,44.75838851928711,30.841585159301758,114.11128997802734,15.305333137512207,218.7259979248047,181.21026611328125,58.730735778808594
2019-09-06,52.16154098510742,58.592037200927734,91.67549896240234,259.805908203125,25.90273666381836,204.72999572753906,289.24908447265625,102.43170928955078,138.71890258789062,60.246498107910156,60.316001892089844,215.67974853515625,118.57579040527344,102.85401153564453,49.89910125732422,286.8373107910156,187.49000549316406,135.1518096923828,44.48695373535156,30.97738265991211,114.21353149414062,15.16333293914795,218.16397094726562,182.20103454589844,59.28235626220703
2019-09-09,52.384132385253906,57.794864654541016,91.56749725341797,260.42877197265625,26.74342918395996,206.6199951171875,284.7164611816406,103.41046142578125,138.00318908691406,60.22050094604492,60.26350021362305,217.30340576171875,117.41045379638672,105.40229034423828,49.25763702392578,278.9422912597656,188.75999450683594,133.61663818359375,44.9476318359375,31.257448196411133,113.5628433227539,15.452667236328125,219.76443481445312,178.0908660888672,59.750404357910156
2019-09-10,53.00293731689453,59.07726287841797,91.02749633789062,262.0576171875,27.415987014770508,208.30999755859375,282.8119812011719,105.54120635986328,134.98129272460938,60.29999923706055,60.28499984741211,217.4247283935547,119.8150863647461,106.74493408203125,49.14921569824219,268.0842590332031,186.1699981689453,132.217529296875,45.61499786376953,31.724227905273438,111.43418884277344,15.702667236328125,221.46023559570312,172.98992919921875,60.23515319824219
2019-09-11,54.68818283081055,60.212371826171875,91.14949798583984,265.2349853515625,27.518735885620117,210.91000366210938,276.803466796875,105.04750061035156,135.37890625,61.00849914550781,61.0,217.10748291015625,121.31334686279297,107.03721618652344,49.48350524902344,265.7414245605469,188.49000549316406,132.2563934326172,45.9013786315918,31.74968719482422,112.72623443603516,16.47333335876465,223.12741088867188,171.6460723876953,60.118141174316406
2019-09-12,54.565879821777344,61.37348175048828,92.17749786376953,267.52227783203125,27.71489906311035,211.3699951171875,276.0417175292969,105.16875457763672,136.6811065673828,61.712501525878906,61.74850082397461,218.17124938964844,120.62895202636719,107.6948471069336,49.79068374633789,272.0907897949219,187.47000122070312,133.61663818359375,45.88644027709961,31.63935089111328,114.12056732177734,16.391332626342773,219.2119140625,174.5888671875,60.15994644165039
2019-09-13,53.50435256958008,61.09618377685547,91.96700286865234,258.3907165527344,28.18195152282715,213.61000061035156,277.9555969238281,105.2380599975586,137.19801330566406,61.97800064086914,62.00149917602539,218.33921813964844,120.95266723632812,109.81385040283203,49.38114929199219,272.0120544433594,187.19000244140625,133.42233276367188,45.30622100830078,31.325342178344727,113.51637268066406,16.34666633605957,223.60533142089844,173.89242553710938,60.711544036865234
2019-09-16,53.7856330871582,61.156837463378906,90.39199829101562,256.91326904296875,28.14458656311035,210.3300018310547,274.89898681640625,107.50738525390625,134.99124145507812,61.564998626708984,61.58150100708008,215.54908752441406,119.80583190917969,108.8365478515625,49.10812759399414,269.8069763183594,186.22000122070312,132.46041870117188,44.87542724609375,31.257448196411133,111.31334686279297,16.187332153320312,224.3902130126953,172.75450134277344,61.62256622314453
2019-09-17,53.98130798339844,62.0406608581543,91.12750244140625,257.0645446777344,27.96710968017578,210.14999389648438,277.48907470703125,107.30817413330078,135.49819946289062,61.45750045776367,61.49399948120117,214.82122802734375,119.92606353759766,108.29764556884766,49.36294937133789,271.943115234375,188.0800018310547,133.49034118652344,45.08958053588867,30.97738265991211,112.6240234375,16.319332122802734,222.56202697753906,173.08802795410156,61.154510498046875
2019-09-18,54.48761749267578,61.754722595214844,90.87300109863281,256.0943908691406,28.023157119750977,210.89999389648438,278.4603271484375,107.55935668945312,135.9852752685547,61.62049865722656,61.63249969482422,215.39976501464844,120.6104507446289,109.38456726074219,49.353843688964844,270.81109619140625,188.13999938964844,134.58824157714844,44.818145751953125,30.875539779663086,112.85639953613281,16.232667922973633,220.7338104248047,171.9501190185547,60.86200714111328
2019-09-19,54.04490280151367,62.1013298034668,91.07499694824219,258.675537109375,27.855016708374023,209.22000122070312,274.0800476074219,107.10894775390625,132.50611877441406,61.93550109863281,61.9375,212.87094116210938,120.33300018310547,109.03749084472656,49.617774963378906,271.60845947265625,190.13999938964844,137.0658721923828,44.06114196777344,30.985870361328125,113.31187438964844,16.440000534057617,222.87786865234375,172.6073455810547,60.452457427978516
2019-09-20,53.25487518310547,62.725196838378906,89.70800018310547,255.3251495361328,27.64017105102539,208.1199951171875,272.6802673339844,107.68061065673828,131.4822540283203,61.496498107910156,61.492000579833984,209.6515655517578,121.75728607177734,108.59906005859375,49.062625885009766,266.9423828125,189.92999267578125,135.48216247558594,43.00281524658203,31.138635635375977,113.62792205810547,16.041332244873047,222.91616821289062,170.74354553222656,60.24350357055664
2019-09-23,53.49701690673828,63.193111419677734,89.26499938964844,256.40301513671875,27.574787139892578,207.9600067138672,273.83245849609375,108.18299865722656,131.67112731933594,61.701499938964844,61.734500885009766,211.12591552734375,121.84053039550781,108.58080291748047,49.27193832397461,268.8915100097656,186.82000732421875,135.19064331054688,43.53820037841797,30.7567138671875,114.53887176513672,16.082000732421875,218.97264099121094,171.57737731933594,60.28529739379883
2019-09-24,53.24264144897461,63.210426330566406,87.08049774169922,253.5736541748047,27.033002853393555,206.39999389648438,274.1562194824219,107.17823791503906,131.1840362548828,60.9379997253418,60.916500091552734,210.3420867919922,121.66478729248047,107.16508483886719,49.41755676269531,266.8930969238281,181.27999877929688,133.48060607910156,42.962974548339844,30.5615234375,114.9013900756836,14.880666732788086,215.36407470703125,171.1555633544922,59.45787048339844
2019-09-25,54.06202697753906,62.465248107910156,88.41649627685547,247.69932556152344,27.32257652282715,208.11000061035156,274.7275390625,106.97903442382812,132.29736328125,62.32600021362305,62.297000885009766,212.852294921875,121.14688110351562,107.77703857421875,49.29924392700195,268.49774169921875,182.8000030517578,135.40440368652344,44.38236618041992,30.468158721923828,114.35297393798828,15.24666690826416,212.65525817871094,171.94029235839844,59.633392333984375
2019-09-26,53.7831916809082,64.14624786376953,86.99199676513672,248.72332763671875,27.21048355102539,206.89999389648438,274.489501953125,104.07740783691406,130.48822021484375,62.06949996948242,62.114498138427734,214.4293212890625,119.16769409179688,106.89106750488281,49.49946594238281,269.6199951171875,180.11000061035156,135.57931518554688,44.16073989868164,30.36631965637207,115.55207824707031,16.17066764831543,206.25177001953125,172.30323791503906,59.31578826904297
2019-09-27,53.52147674560547,64.85675811767578,86.27249908447266,246.2353057861328,27.415987014770508,207.4499969482422,272.28985595703125,102.7261962890625,129.18601989746094,61.25450134277344,61.29750061035156,214.49462890625,118.93647766113281,107.52130126953125,49.42665481567383,264.9341735839844,177.10000610351562,133.8206787109375,42.7712287902832,30.739744186401367,115.79375457763672,16.142000198364258,206.0411834716797,170.68472290039062,59.74204635620117
2019-09-30,54.78112030029297,65.61060333251953,86.79550170898438,247.9688262939453,27.247846603393555,208.02000427246094,274.34661865234375,102.7261962890625,129.5438690185547,60.95000076293945,61.05699920654297,216.51022338867188,119.65787506103516,107.49390411376953,49.54496383666992,267.3361511230469,178.0800018310547,135.0837860107422,43.34646224975586,30.493621826171875,115.61714935302734,16.058000564575195,208.01296997070312,168.73260498046875,59.0149040222168
2019-10-01,54.93276596069336,63.45305252075195,86.78250122070312,246.87298583984375,26.565950393676758,206.7100067138672,270.3663635253906,100.48284912109375,128.77845764160156,60.255001068115234,60.29999923706055,215.6331024169922,120.22203826904297,105.539306640625,49.736083984375,266.7159118652344,175.80999755859375,133.17942810058594,43.32902145385742,30.06927490234375,115.1244888305664,16.312667846679688,207.90768432617188,170.96917724609375,57.627498626708984
2019-10-02,53.55572509765625,62.499908447265625,85.6614990234375,242.57958984375,26.00548553466797,203.10000610351562,271.489990234375,97.26074981689453,128.3708953857422,58.83150100708008,58.895999908447266,210.47271728515625,122.08099365234375,103.43855285644531,48.3072509765625,260.356689453125,174.60000610351562,130.82809448242188,43.089969635009766,29.449729919433594,112.54965209960938,16.208667755126953,207.46737670898438,166.59414672851562,56.12308120727539
2019-10-03,54.01066207885742,63.99026107788086,86.22100067138672,246.49574279785156,25.977462768554688,204.97999572753906,275.19415283203125,98.00565338134766,127.38678741455078,59.39149856567383,59.471500396728516,211.6485137939453,121.33185577392578,103.29124450683594,48.99891662597656,264.1072998046875,179.3800048828125,132.411865234375,45.14934539794922,30.08625030517578,113.16314697265625,15.535332679748535,206.1369171142578,169.57627868652344,56.81678771972656
2019-10-04,55.52467346191406,64.69213104248047,86.98249816894531,252.783203125,26.50056266784668,208.0800018310547,277.7366027832031,98.6119613647461,129.49417114257812,60.45000076293945,60.54800033569336,212.6936492919922,123.61624145507812,105.52850341796875,49.63597869873047,269.78729248046875,180.4499969482422,134.19960021972656,45.31369400024414,30.493621826171875,115.26393127441406,15.428667068481445,210.3867645263672,172.62696838378906,57.64421463012695
2019-10-07,55.53690719604492,64.40619659423828,86.63300323486328,247.977783203125,26.444515228271484,207.24000549316406,279.3934631347656,98.1009292602539,130.1204071044922,60.38399887084961,60.412498474121094,211.5832061767578,123.15381622314453,105.29834747314453,49.026214599609375,267.9464416503906,179.67999267578125,133.2279815673828,45.9013786315918,30.408754348754883,114.18563842773438,15.847999572753906,211.7650909423828,171.5675506591797,56.8502082824707
2019-10-08,54.88629150390625,63.71299743652344,85.27549743652344,242.8131103515625,25.809322357177734,204.08999633789062,277.9461669921875,96.75837707519531,127.70488739013672,59.45650100708008,59.506500244140625,211.5178680419922,121.93301391601562,102.95059967041016,48.76229476928711,263.22540283203125,177.75,131.8191375732422,44.133358001708984,30.06927490234375,112.41020202636719,16.003332138061523,210.6834716796875,169.1348114013672,55.746978759765625
2019-10-09,55.529571533203125,63.513702392578125,86.09950256347656,245.3460693359375,26.05219078063965,206.69000244140625,282.716796875,97.9969711303711,128.5597686767578,60.115501403808594,60.119998931884766,213.6361083984375,119.5098876953125,103.69635009765625,48.98981475830078,268.3210144042969,179.85000610351562,134.3162078857422,44.999935150146484,30.28993797302246,113.38623046875,16.302000045776367,212.5691375732422,171.5479278564453,56.36546325683594
2019-10-10,56.278011322021484,64.51016998291016,86.01300048828125,246.5137176513672,26.575292587280273,206.86000061035156,282.94537353515625,99.2529067993164,128.5697021484375,60.43349838256836,60.4734992980957,216.12767028808594,119.36192321777344,105.15101623535156,48.8350944519043,269.8880920410156,180.02999877929688,135.1518096923828,45.57765197753906,30.374807357788086,113.34904479980469,16.31599998474121,214.14845275878906,171.5479278564453,57.04245376586914
2019-10-11,57.774932861328125,64.72993469238281,86.59600067138672,252.31619262695312,27.004981994628906,208.0800018310547,283.3833312988281,100.60411071777344,129.24566650390625,60.772499084472656,60.785499572753906,218.97377014160156,121.46131896972656,106.92794799804688,48.50746536254883,271.9381408691406,184.19000244140625,135.71533203125,46.31474304199219,30.64638328552246,112.5589370727539,16.525999069213867,212.55953979492188,173.68643188476562,57.6525764465332
2019-10-14,57.6917610168457,64.84423828125,86.82150268554688,252.98980712890625,27.219825744628906,207.91000366210938,283.3071594238281,100.6301040649414,128.92755126953125,60.856998443603516,60.88850021362305,218.52584838867188,120.89715576171875,107.21334075927734,48.50746536254883,272.4013977050781,183.27999877929688,135.58900451660156,46.449214935302734,30.807640075683594,111.59220123291016,17.130666732788086,211.14292907714844,173.9806671142578,57.81973648071289
2019-10-15,57.55723571777344,65.49478912353516,88.36900329589844,260.7683410644531,27.770946502685547,209.3800048828125,284.1356506347656,100.74270629882812,128.98719787597656,62.1505012512207,62.11199951171875,219.8695831298828,122.85784912109375,110.44493865966797,48.69858932495117,274.550048828125,188.88999938964844,137.55169677734375,48.899539947509766,30.97738265991211,108.94298553466797,17.19266700744629,228.3720245361328,175.3441925048828,58.02032470703125
2019-10-16,57.324867248535156,65.71456146240234,88.87149810791016,259.1156005859375,28.18195152282715,209.2899932861328,284.5069580078125,99.70331573486328,130.08065795898438,62.18199920654297,62.150001525878906,220.13087463378906,125.01276397705078,110.1871566772461,48.68038558959961,274.2641906738281,189.5500030517578,136.4246063232422,48.36167526245117,30.841585159301758,109.249755859375,17.316667556762695,226.84059143066406,174.48095703125,57.02573013305664
2019-10-17,57.54744338989258,66.05742645263672,89.3740005493164,259.9689025878906,28.266023635864258,208.6199951171875,287.9540100097656,99.91120147705078,131.58164978027344,62.653499603271484,62.63999938964844,220.94271850585938,125.93762969970703,110.80400085449219,48.953407287597656,272.529541015625,190.38999938964844,135.72506713867188,48.381587982177734,30.94343376159668,109.10567474365234,17.46466636657715,233.2344512939453,174.54966735839844,56.95050811767578
2019-10-18,57.82384490966797,67.21786499023438,87.87550354003906,257.54376220703125,28.35009002685547,208.75999450683594,288.39202880859375,99.38282775878906,130.1104736328125,62.27450180053711,62.22050094604492,222.02516174316406,118.1041030883789,110.99734497070312,49.85438919067383,266.7341613769531,185.85000610351562,133.50973510742188,47.43532180786133,30.94343376159668,109.89148712158203,17.1299991607666,234.83297729492188,172.3621368408203,56.507545471191406
2019-10-21,58.82666015625,67.95632934570312,89.28299713134766,260.0946960449219,28.97594451904297,211.49000549316406,286.69708251953125,101.00253295898438,129.48422241210938,62.307498931884766,62.2140007019043,220.87738037109375,118.40006256103516,113.75019073486328,49.353843688964844,270.351318359375,189.75999450683594,134.50079345703125,48.80989074707031,30.94343376159668,111.39762115478516,16.899999618530273,233.47378540039062,173.0684051513672,57.45198440551758
2019-10-22,58.69214630126953,68.45744323730469,88.2864990234375,258.1994323730469,29.144081115722656,210.6199951171875,285.64013671875,102.03327941894531,131.61148071289062,62.13999938964844,62.060001373291016,221.34397888183594,119.49139404296875,114.89183807373047,49.008018493652344,257.4990539550781,182.33999633789062,132.499267578125,48.71029281616211,30.917970657348633,114.29762268066406,17.038667678833008,238.7957000732422,167.60450744628906,57.744510650634766
2019-10-23,59.47971725463867,68.35193634033203,88.1084976196289,251.78622436523438,29.349584579467773,210.9600067138672,283.1166687011719,102.1891860961914,130.3490447998047,62.95650100708008,62.881500244140625,218.9830780029297,120.13877868652344,115.19566345214844,49.72697830200195,257.0950012207031,186.14999389648438,133.34458923339844,48.5807991027832,31.206527709960938,115.06472778320312,16.978666305541992,237.1876220703125,168.05577087402344,58.2961311340332
2019-10-24,59.57756042480469,67.51676940917969,89.03900146484375,253.5736541748047,29.293537139892578,210.25999450683594,282.8595886230469,101.84272003173828,129.48422241210938,63.04949951171875,62.955501556396484,218.25523376464844,117.91914367675781,115.11280059814453,49.699684143066406,264.88128662109375,186.3800048828125,135.9679718017578,49.021568298339844,30.88402557373047,116.7392349243164,19.978666305541992,234.03851318359375,172.80357360839844,57.744510650634766
2019-10-25,60.311336517333984,67.27940368652344,88.06649780273438,260.3192138671875,29.629810333251953,211.8000030517578,282.3359069824219,102.78682708740234,130.1204071044922,63.256500244140625,63.21500015258789,218.71250915527344,118.70526123046875,116.03347778320312,48.91700744628906,266.3005065917969,187.88999938964844,136.73550415039062,50.934017181396484,31.206527709960938,115.29859161376953,21.875333786010742,234.42138671875,174.46133422851562,57.878231048583984
2019-10-28,60.915470123291016,68.86183166503906,88.85399627685547,261.8731689453125,29.741907119750977,212.86000061035156,284.6593017578125,102.62225341796875,129.75262451171875,64.5,64.4489974975586,220.97071838378906,119.47288513183594,116.47540283203125,48.75319290161133,271.9579162597656,189.39999389648438,140.09735107421875,51.494300842285156,31.63935089111328,115.51376342773438,21.847333908081055,236.46975708007812,176.41342163085938,57.368408203125
2019-10-29,59.50662612915039,68.98490905761719,88.135498046875,258.82818603515625,29.95675277709961,213.00999450683594,281.7264709472656,102.319091796875,128.7088623046875,63.13100051879883,63.03300094604492,218.48849487304688,119.41739654541016,116.4017562866211,48.607582092285156,270.3414611816406,189.30999755859375,138.7759246826172,50.530609130859375,32.42864990234375,115.62602233886719,21.08133316040039,241.48532104492188,174.24554443359375,57.201236724853516
2019-10-30,59.499290466308594,70.03106689453125,88.99949645996094,260.6965026855469,29.53640365600586,213.25,285.516357421875,100.7860107421875,128.8281707763672,63.06449890136719,63.03499984741211,220.44818115234375,122.85784912109375,115.75728607177734,49.08992004394531,273.1603698730469,188.25,140.50537109375,50.5505256652832,32.65779113769531,116.87958526611328,21.000667572021484,243.88783264160156,175.8346710205078,56.599483489990234
2019-10-31,60.84453582763672,69.93435668945312,88.83300018310547,263.040771484375,29.209468841552734,212.5800018310547,283.53143310546875,100.59545135498047,129.14625549316406,63.00550079345703,62.939998626708984,218.8991241455078,122.11798858642578,115.01152038574219,49.53586959838867,272.8252258300781,191.64999389648438,139.30059814453125,50.05747604370117,32.5644416809082,116.47731018066406,20.994667053222656,241.87777709960938,175.4521026611328,56.47410583496094
2019-11-01,62.57136154174805,71.86844635009766,89.5719985961914,266.4001159667969,29.70454216003418,215.8300018310547,282.5580139160156,100.65608978271484,131.9593963623047,63.6870002746582,63.61249923706055,221.474609375,121.3410873413086,117.66310119628906,49.05351638793945,275.0329284667969,193.6199951171875,139.64065551757812,50.44843292236328,32.58141326904297,115.87860107421875,20.887332916259766,241.40875244140625,177.48265075683594,58.17075729370117
2019-11-04,62.982269287109375,72.95854187011719,90.23300170898438,273.95404052734375,30.2650089263916,217.97999572753906,283.2547302246094,105.29869079589844,132.12838745117188,64.56849670410156,64.48049926757812,219.2163848876953,120.44397735595703,118.6021957397461,48.361854553222656,272.35211181640625,194.72000122070312,140.4470977783203,52.41815948486328,32.27587890625,111.38825988769531,21.1646671295166,240.48985290527344,175.54039001464844,59.900840759277344
2019-11-05,62.89176559448242,71.94754028320312,90.08550262451172,282.0738830566406,30.657329559326172,220.8800048828125,285.5068054199219,105.61915588378906,130.66712951660156,64.60150146484375,64.5719985961914,216.67819213867188,120.61970520019531,118.85997009277344,47.70658874511719,265.127685546875,194.32000732421875,140.3596649169922,52.1965446472168,31.809097290039062,111.2292251586914,21.148000717163086,239.58055114746094,173.0095672607422,61.08766174316406
2019-11-06,62.91867446899414,72.1585464477539,89.78849792480469,281.2834167480469,30.629308700561523,222.0,287.7875671386719,103.8521957397461,130.48822021484375,64.58999633789062,64.55049896240234,218.36720275878906,121.11914825439453,119.04411315917969,48.05242919921875,265.9752197265625,191.5500030517578,139.97100830078125,51.70347595214844,31.919431686401367,112.5576171875,21.77199935913086,239.7911376953125,173.4019317626953,59.750404357910156
2019-11-07,63.644840240478516,72.0970230102539,89.41000366210938,280.00799560546875,31.040311813354492,222.74000549316406,291.2611999511719,105.57585144042969,132.16815185546875,65.44300079345703,65.34700012207031,217.3687744140625,121.55381774902344,119.68858337402344,47.588287353515625,268.8630676269531,190.4199981689453,140.16531372070312,51.88028335571289,31.62808609008789,111.90278625488281,22.369333267211914,245.4767303466797,175.03028869628906,61.02080154418945
2019-11-08,63.81901931762695,74.91020202636719,89.29399871826172,281.50799560546875,31.06833267211914,221.30999755859375,288.78955078125,104.74433898925781,137.1383819580078,65.56849670410156,65.44999694824219,217.27542114257812,123.0058364868164,120.03844451904297,47.51547622680664,270.9328308105469,190.83999633789062,141.8170928955078,51.74082946777344,31.748050689697266,111.97761535644531,22.47599983215332,245.9648895263672,175.55999755859375,59.861961364746094
2019-11-11,64.32440185546875,75.3058090209961,88.5824966430664,280.9151611328125,30.993602752685547,220.85000610351562,287.0909118652344,104.64041137695312,135.92564392089844,64.95950317382812,64.91400146484375,216.30496215820312,122.06248474121094,119.61492919921875,47.178749084472656,273.0124206542969,189.61000061035156,141.96279907226562,51.84043884277344,31.64522361755371,111.63150787353516,23.006000518798828,243.208251953125,176.11915588378906,59.49822998046875
2019-11-12,64.26551055908203,75.99153137207031,88.9000015258789,283.4122009277344,30.909543991088867,220.88999938964844,286.7664489746094,104.77032470703125,137.7546844482422,64.94000244140625,64.8604965209961,217.5366973876953,121.47982788085938,118.91520690917969,47.06044387817383,273.15045166015625,194.47000122070312,142.8955841064453,52.1965446472168,31.679502487182617,111.57535552978516,23.32866668701172,244.3185577392578,176.31532287597656,58.67774963378906
2019-11-13,64.88127899169922,76.18492889404297,87.65550231933594,281.7415466308594,30.629308700561523,219.77000427246094,289.0567626953125,105.91365051269531,147.83428955078125,64.9000015258789,64.80899810791016,219.10440063476562,121.40584564208984,118.28914642333984,47.69749450683594,274.06707763671875,193.19000244140625,143.12876892089844,51.93756103515625,31.362443923950195,112.86634063720703,23.073999404907227,242.7105255126953,175.99163818359375,58.195613861083984
2019-11-14,64.43232727050781,77.03768157958984,87.7300033569336,277.52001953125,30.54524040222168,219.36000061035156,290.6695251464844,105.63648986816406,146.2736358642578,65.572998046875,65.4574966430664,220.73741149902344,121.11914825439453,118.3996353149414,47.8977165222168,275.6045837402344,193.14999389648438,143.8574676513672,52.24135208129883,31.31960105895996,112.72600555419922,23.290000915527344,244.87371826171875,176.6204833984375,57.941829681396484
2019-11-15,65.19775390625,77.91680908203125,86.97450256347656,281.0589294433594,30.760080337524414,219.74000549316406,289.78204345703125,105.52277374267578,143.80841064453125,66.74349975585938,66.677001953125,221.42794799804688,124.80006408691406,119.25586700439453,47.934120178222656,276.738037109375,195.10000610351562,145.71324157714844,50.846858978271484,31.945138931274414,112.76342010498047,23.47800064086914,257.86260986328125,176.64015197753906,58.525489807128906
