Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2015-12-02,26.657197952270508,42.93895721435547,33.800498962402344,106.2623291015625,15.400374412536621,135.27000427246094,141.48426818847656,67.25519561767578,106.86746978759766,38.11899948120117,38.89250183105469,114.4975357055664,85.29936218261719,55.25432205200195,34.42649841308594,93.2068099975586,106.06999969482422,49.63777542114258,7.937554359436035,24.331478118896484,62.53758239746094,15.465999603271484,106.19609069824219,75.54460144042969,57.370506286621094
2015-12-03,26.40960693359375,41.74868392944336,33.3125,116.36534118652344,15.120682716369629,132.66000366210938,143.75025939941406,66.2118911743164,104.88948822021484,37.62699890136719,38.40999984741211,112.0331802368164,84.24615478515625,54.541465759277344,34.17698287963867,92.11251068115234,104.37999725341797,48.72970962524414,7.920459270477295,23.95430564880371,62.496341705322266,15.513999938964844,103.81291961669922,74.82775115966797,56.548362731933594
2015-12-04,27.287635803222656,42.5372428894043,33.63199996948242,118.5997314453125,15.557697296142578,136.47999572753906,146.49935913085938,66.852783203125,107.09246063232422,38.34049987792969,38.96049880981445,115.11363220214844,86.05162048339844,56.27384567260742,34.84505844116211,94.74266052246094,106.18000030517578,50.26711654663086,8.242844581604004,24.257526397705078,64.22086334228516,15.358667373657227,106.286376953125,76.84442138671875,56.87289810180664
2015-12-07,27.115697860717773,41.860267639160156,33.49150085449219,119.6204605102539,15.330448150634766,135.60000610351562,146.78038024902344,65.04192352294922,106.70811462402344,38.162498474121094,38.64950180053711,114.60022735595703,86.36088562011719,55.53614044189453,34.772613525390625,93.89794158935547,105.61000061035156,50.17721939086914,8.086536407470703,24.153982162475586,64.66645812988281,15.408666610717773,104.63439178466797,76.03202056884766,55.387245178222656
2015-12-08,27.104236602783203,42.15782928466797,33.86650085449219,118.77656555175781,15.024540901184082,133.36000061035156,148.31741333007812,64.41592407226562,105.44257354736328,38.118499755859375,38.75699996948242,114.52320861816406,85.60861206054688,54.674076080322266,34.619686126708984,94.24351501464844,106.48999786376953,50.159236907958984,8.196441650390625,24.057838439941406,64.15486145019531,15.114666938781738,104.60733032226562,75.57324981689453,53.822261810302734
2015-12-09,26.505897521972656,41.681724548339844,33.239498138427734,117.0645980834961,14.945874214172363,131.7100067138672,140.28102111816406,65.2803726196289,104.49576568603516,37.580501556396484,38.127498626708984,112.86322021484375,85.38291931152344,54.2596321105957,34.33795928955078,93.89794158935547,104.5999984741211,49.43098831176758,7.98884391784668,23.88035011291504,64.11361694335938,14.968000411987305,103.85807037353516,74.43586730957031,54.54344940185547
2015-12-10,26.631977081298828,41.495758056640625,33.11600112915039,118.4148941040039,15.033280372619629,131.7100067138672,142.16055297851562,66.5472412109375,104.49576568603516,37.472999572753906,38.00199890136719,113.41084289550781,85.79251098632812,54.383975982666016,34.418453216552734,93.69636535644531,105.41999816894531,49.69172286987305,8.05478572845459,23.93211555480957,64.18785858154297,15.137999534606934,104.90522766113281,74.665283203125,54.58673858642578
2015-12-11,25.946523666381836,40.20133972167969,32.00749969482422,116.07600402832031,14.62248420715332,130.30999755859375,140.54449462890625,64.41592407226562,101.92960357666016,36.94350051879883,37.520999908447266,111.61392211914062,84.99007415771484,53.10747146606445,34.024044036865234,91.02783203125,102.12000274658203,48.603843688964844,7.935111999511719,23.71025276184082,64.17961120605469,14.468000411987305,104.69759368896484,72.7441635131836,53.61311340332031
2015-12-14,25.786056518554688,41.242820739746094,32.89550018310547,114.54084777832031,14.683670997619629,132.02000427246094,142.14300537109375,66.5696029663086,103.16551208496094,37.38850021362305,38.12699890136719,112.95732116699219,85.38291931152344,53.27324676513672,34.16892623901367,92.43889617919922,104.66000366210938,49.574832916259766,7.954650402069092,23.79899024963379,64.60045623779297,14.571999549865723,104.58023834228516,73.47055053710938,54.83192443847656
2015-12-15,25.3298397064209,41.949546813964844,32.93199920654297,115.15170288085938,15.225566864013672,134.8800048828125,141.659912109375,69.12567138671875,105.81659698486328,37.16999816894531,38.00450134277344,112.34123992919922,87.03792572021484,54.79013442993164,34.6679801940918,94.48347473144531,104.55000305175781,49.62877655029297,8.052342414855957,23.8581600189209,65.74738311767578,14.739333152770996,106.16902160644531,75.14314270019531,57.283966064453125
2015-12-16,25.524700164794922,42.872005462646484,33.78850173950195,115.99822998046875,15.513994216918945,135.8800048828125,142.95098876953125,69.63241577148438,107.35440063476562,37.90449905395508,38.829498291015625,113.71886444091797,87.9740982055664,55.9754524230957,35.287757873535156,96.0289535522461,106.79000091552734,50.46492004394531,8.101190567016602,24.09481430053711,66.8283462524414,15.633999824523926,107.27033233642578,76.32833099365234,57.082027435302734
2015-12-17,24.983671188354492,41.94211196899414,33.532501220703125,113.25708770751953,15.120682716369629,133.97000122070312,141.1241912841797,67.47130584716797,105.6750717163086,37.471500396728516,38.49150085449219,112.39257049560547,86.62838745117188,54.939327239990234,35.00604248046875,95.34742736816406,106.22000122070312,50.07830810546875,7.979072570800781,23.909929275512695,66.25074005126953,15.559332847595215,107.62240600585938,75.2100601196289,56.223812103271484
2015-12-18,24.307382583618164,41.46599578857422,33.207000732421875,113.03132629394531,14.648709297180176,129.52999877929688,138.5068817138672,66.92730712890625,101.62770080566406,36.96549987792969,37.842498779296875,111.48555755615234,85.21575927734375,53.38099670410156,34.209171295166016,92.42929077148438,104.04000091552734,48.66676712036133,7.8496317863464355,23.658475875854492,64.46842193603516,15.36400032043457,104.55316162109375,72.94487762451172,55.733394622802734
2015-12-21,24.60541343688965,41.808204650878906,33.22549819946289,117.5461654663086,14.832256317138672,131.19000244140625,139.9912109375,66.50251007080078,100.56160736083984,37.38850021362305,38.040000915527344,112.3583755493164,84.90650939941406,54.325950622558594,34.43454360961914,93.14922332763672,104.7699966430664,49.29612350463867,8.035246849060059,24.006072998046875,65.1450424194336,15.503999710083008,105.98847961425781,73.75727844238281,55.7189826965332
2015-12-22,24.582487106323242,42.84223556518555,33.157501220703125,116.98181915283203,14.928396224975586,133.13999938964844,141.6072235107422,67.27009582519531,100.703125,37.5,38.35649871826172,112.84610748291016,85.85102844238281,54.441993713378906,34.84505844116211,93.62918090820312,105.51000213623047,49.76364517211914,8.042574882507324,24.050451278686523,65.68138885498047,15.329999923706055,106.01555633544922,73.95797729492188,56.00026321411133
2015-12-23,24.898849487304688,43.5787239074707,33.185001373291016,118.1185302734375,15.155645370483398,134.14999389648438,142.02883911132812,69.90813446044922,99.58985900878906,37.515499114990234,38.425498962402344,113.8985366821289,86.50297546386719,55.31235122680664,35.15092468261719,94.77147674560547,104.62999725341797,50.18621063232422,8.074322700500488,24.080028533935547,65.9454345703125,15.313332557678223,107.1439437866211,75.08580017089844,57.83207321166992
2015-12-24,24.76589012145996,43.48944854736328,33.13949966430664,117.96540069580078,15.094464302062988,133.88999938964844,142.06396484375,68.59656524658203,99.87289428710938,37.41999816894531,38.29199981689453,113.71886444091797,86.69522094726562,55.204586029052734,35.046287536621094,94.63705444335938,105.0199966430664,50.05134582519531,8.101190567016602,24.124408721923828,65.83815002441406,15.371333122253418,106.82799530029297,74.79907989501953,57.211849212646484
2015-12-28,24.48849868774414,43.70518112182617,33.7599983215332,117.98957824707031,14.972095489501953,133.1199951171875,141.54579162597656,67.33715057373047,101.18427276611328,38.1254997253418,39.11199951171875,113.53062438964844,86.27730560302734,55.02223587036133,35.00604248046875,94.5794906616211,105.93000030517578,50.30309295654297,8.09386157989502,23.976490020751953,65.9454345703125,15.263333320617676,106.81895446777344,75.05712127685547,56.786346435546875
2015-12-29,24.92864418029785,44.2259407043457,34.69850158691406,119.27144622802734,15.10319995880127,134.13999938964844,142.86317443847656,68.00041198730469,101.02389526367188,38.83000183105469,39.698001861572266,114.4034194946289,86.95436096191406,55.59416198730469,35.183128356933594,95.72178649902344,107.26000213623047,50.84253692626953,8.225749015808105,24.279712677001953,66.30850219726562,15.812666893005371,108.16404724121094,75.70703887939453,57.08924102783203
2015-12-30,24.60312271118164,44.486305236816406,34.45349884033203,118.8119125366211,14.902173042297363,133.25999450683594,142.90711975097656,67.13595581054688,100.32575225830078,38.54999923706055,39.51499938964844,114.10395050048828,86.74537658691406,55.196292877197266,35.070438385009766,94.90585327148438,106.22000122070312,50.62675476074219,8.15492057800293,24.22054100036621,66.06919860839844,15.87266731262207,107.35157775878906,74.88507080078125,56.331993103027344
2015-12-31,24.130859375,44.0697021484375,33.794498443603516,117.02210235595703,14.709888458251953,132.0399932861328,141.84437561035156,67.03909301757812,99.13700866699219,37.944000244140625,38.9005012512207,113.16268157958984,85.8593521118164,54.73210144042969,34.57942581176758,93.45639038085938,104.66000366210938,49.88052749633789,8.049901962280273,23.87295150756836,65.52460479736328,16.000667572021484,106.19609069824219,74.12047576904297,56.216609954833984
2016-01-04,24.151498794555664,42.857120513916016,31.84950065612793,114.70829772949219,14.360279083251953,130.75,140.1229248046875,66.2118911743164,97.15579223632812,37.09199905395508,37.97200012207031,112.15300750732422,83.987060546875,53.088233947753906,34.12868118286133,91.00862884521484,102.22000122070312,49.269142150878906,7.905802249908447,23.628896713256836,64.66645812988281,14.894000053405762,105.13088989257812,72.352294921875,55.863216400146484
2016-01-05,23.546274185180664,42.67858123779297,31.68950080871582,110.87069702148438,14.360279083251953,131.25,140.46543884277344,66.77827453613281,95.19342041015625,37.12900161743164,38.076499938964844,111.60537719726562,84.33812713623047,53.180015563964844,34.24941635131836,91.1814193725586,102.7300033569336,49.493927001953125,8.032804489135742,23.79899024963379,64.87275695800781,14.895333290100098,105.32949829101562,72.89707946777344,56.33921813964844
2016-01-06,23.085481643676758,42.6860237121582,31.63249969482422,107.46041107177734,14.05436897277832,131.3300018310547,139.16558837890625,64.14021301269531,94.6839599609375,37.180999755859375,37.96649932861328,110.45023345947266,83.91183471679688,52.412315368652344,34.06428146362305,89.7867660522461,102.97000122070312,48.59484100341797,7.700649261474609,23.37744903564453,64.24564361572266,14.602666854858398,104.25525665283203,71.94129943847656,55.87042999267578
2016-01-07,22.111167907714844,42.55956268310547,30.39699935913086,104.04204559326172,13.547431945800781,129.47999572753906,135.9773712158203,61.867305755615234,93.87259674072266,36.31949996948242,37.04999923706055,107.30133056640625,82.93385314941406,50.292789459228516,33.500831604003906,88.14202117919922,97.91999816894531,46.90459442138672,7.395359039306641,23.222139358520508,63.68453598022461,14.376667022705078,101.18599700927734,70.5267562866211,54.97616958618164
2016-01-08,22.228090286254883,41.399051666259766,30.352500915527344,103.35676574707031,13.285224914550781,128.3300018310547,133.59718322753906,61.20408248901367,93.63673400878906,35.7234992980957,36.545501708984375,106.0178451538086,82.0478744506836,49.16626739501953,33.41230010986328,86.45883178710938,97.33000183105469,47.04845428466797,7.236606597900391,22.926313400268555,62.68610763549805,14.066666603088379,99.44377136230469,69.65699005126953,53.86553955078125
2016-01-11,22.5880126953125,40.08230972290039,30.886999130249023,103.22776794433594,13.381368637084961,128.36000061035156,135.88954162597656,60.190589904785156,94.26884460449219,35.80149841308594,36.653499603271484,107.6264877319336,81.55471801757812,49.09117126464844,33.468631744384766,87.12249755859375,97.51000213623047,47.02146530151367,7.248819828033447,22.97808837890625,63.263710021972656,13.856666564941406,98.92018127441406,70.6510009765625,53.144351959228516
2016-01-12,22.915836334228516,40.796470642089844,30.894500732421875,104.74346160888672,13.381368637084961,128.8000030517578,137.0664520263672,61.218994140625,95.72174072265625,36.30350112915039,37.266998291015625,109.08970642089844,82.11473083496094,49.19964599609375,33.90330123901367,87.94967651367188,99.37000274658203,47.45302963256836,7.370934963226318,22.926313400268555,63.13170623779297,13.998000144958496,101.33946228027344,71.45384979248047,54.233333587646484
2016-01-13,22.3266658782959,38.4736213684082,29.090499877929688,99.41438293457031,13.023015975952148,126.25,133.60595703125,60.60792922973633,92.91028594970703,35.02799987792969,35.97850036621094,103.87865447998047,81.094970703125,47.847835540771484,33.68597412109375,85.78556823730469,95.44000244140625,46.42808151245117,7.146239757537842,22.460390090942383,62.58708953857422,13.354000091552734,98.6042251586914,69.86727142333984,54.55786895751953
2016-01-14,22.814966201782227,41.01447677612305,29.649999618530273,100.93006134033203,13.101676940917969,128.07000732421875,134.53697204589844,63.693084716796875,93.50465393066406,35.736000061035156,36.56949996948242,102.35554504394531,82.65805053710938,48.565460205078125,33.710121154785156,87.2475357055664,98.37000274658203,47.74972152709961,7.0021443367004395,23.007667541503906,62.834651947021484,13.745332717895508,99.98538208007812,70.53630828857422,57.06039810180664
2016-01-15,22.267059326171875,43.104286193847656,28.509000778198242,96.72161865234375,12.638442993164062,126.13999938964844,132.08656311035156,62.35171127319336,88.58931732177734,34.72249984741211,35.52450180053711,102.02184295654297,81.07827758789062,47.597496032714844,33.404258728027344,85.3238754272461,94.97000122070312,45.843692779541016,6.62114143371582,22.785799026489258,61.86921691894531,13.666000366210938,98.64032745361328,68.65343475341797,55.94977569580078
2016-01-19,22.15930938720703,41.33770751953125,28.724000930786133,96.80223846435547,12.446154594421387,127.76000213623047,132.15679931640625,60.742061614990234,88.65535736083984,35.089500427246094,35.95399856567383,102.47533416748047,81.49618530273438,47.57245635986328,33.742313385009766,82.92893981933594,95.26000213623047,45.45708465576172,6.674872875213623,22.697053909301758,63.313228607177734,13.64799976348877,101.62834167480469,68.23287963867188,55.0987548828125
2016-01-20,22.18912124633789,42.96145248413086,28.588499069213867,99.83361053466797,11.96544075012207,124.83000183105469,130.70761108398438,58.85667419433594,87.30623626708984,34.92250061035156,35.928001403808594,99.6516342163086,80.03343963623047,46.32076644897461,33.30766296386719,81.88052368164062,94.3499984741211,45.663875579833984,6.711507797241211,22.67487144470215,63.115962982177734,13.24666690826416,103.62335205078125,67.55429077148438,52.77653884887695
2016-01-21,22.076778411865234,43.871055603027344,28.750999450683594,100.39795684814453,11.677014350891113,125.62000274658203,132.07772827148438,60.39926528930664,88.7025146484375,35.329498291015625,36.333499908447266,102.86896514892578,80.19225311279297,46.103816986083984,33.31570816040039,82.8327407836914,94.16000366210938,45.385154724121094,6.789662837982178,22.61570167541504,63.85674285888672,13.33133316040039,102.45883178710938,68.39537048339844,53.44004821777344
2016-01-22,23.25054359436035,44.224365234375,29.819000244140625,100.38184356689453,11.851819038391113,127.04000091552734,134.98487854003906,62.25484085083008,91.41964721679688,36.26250076293945,37.27299880981445,105.04235076904297,80.8692855834961,47.522396087646484,33.85500717163086,84.64100646972656,97.94000244140625,47.01248550415039,6.948411464691162,22.71184730529785,64.3894271850586,13.50333309173584,103.20809173583984,69.48497009277344,55.221370697021484
2016-01-25,22.796630859375,44.08906936645508,29.826499938964844,100.36573791503906,11.327401161193848,124.12999725341797,132.4290771484375,60.280025482177734,89.90070343017578,35.583499908447266,36.680999755859375,104.14389038085938,80.57675170898438,46.4459342956543,33.93550491333008,83.45791625976562,97.01000213623047,46.562950134277344,6.941086292266846,22.556533813476562,63.96495819091797,13.092000007629395,102.35052490234375,68.56742095947266,53.353492736816406
2016-01-26,22.922718048095703,43.795875549316406,30.0625,100.28509521484375,11.633312225341797,125.88999938964844,130.42654418945312,62.68705368041992,90.82526397705078,35.652000427246094,36.68949890136719,104.56314849853516,84.57215881347656,47.630863189697266,33.8711051940918,83.67914581298828,97.33999633789062,46.90459442138672,7.0094709396362305,22.68226432800293,65.5963363647461,12.904000282287598,102.87409210205078,68.70121002197266,55.315120697021484
2016-01-27,21.41654396057129,42.931392669677734,29.167499542236328,98.64041137695312,11.677014350891113,125.19000244140625,129.7502899169922,62.06853485107422,88.98555755615234,34.9995002746582,35.87900161743164,104.02412414550781,85.39129638671875,47.597496032714844,33.879150390625,81.57274627685547,94.44999694824219,46.050472259521484,6.926431655883789,22.57132339477539,65.5880126953125,12.538000106811523,101.40264129638672,67.77413177490234,54.298248291015625
2016-01-28,21.57014274597168,41.98420333862305,31.767499923706055,101.88140106201172,11.825596809387207,126.01000213623047,131.38394165039062,64.0284423828125,88.24024200439453,36.54800033569336,37.415000915527344,104.63164520263672,85.48322296142578,47.797760009765625,34.2655143737793,80.24542999267578,109.11000061035156,46.805694580078125,6.850719928741455,22.33466911315918,66.43698120117188,12.646666526794434,100.54505920410156,66.26399993896484,55.524253845214844
2016-01-29,22.31519889831543,41.27006530761719,29.350000381469727,107.79902648925781,12.35875415802002,129.77000427246094,132.72769165039062,64.43827819824219,90.40072631835938,37.147499084472656,38.067501068115234,107.60938262939453,87.29705047607422,49.6502571105957,34.547237396240234,85.63165283203125,112.20999908447266,49.529884338378906,7.153570175170898,22.549144744873047,67.99343872070312,12.74666690826416,103.95735168457031,71.19580841064453,56.14447784423828
2016-02-01,22.10658073425293,40.88667678833008,28.74049949645996,110.99967956542969,12.201431274414062,128.66000366210938,132.84188842773438,63.5589599609375,89.76861572265625,37.599998474121094,38.53850173950195,108.25112915039062,87.2385482788086,49.116207122802734,34.61163330078125,85.24693298339844,115.08999633789062,49.188236236572266,7.156008720397949,22.312482833862305,67.51901245117188,13.129332542419434,104.6163558959961,71.09065246582031,55.019432067871094
2016-02-02,21.6595458984375,40.555908203125,27.604999542236328,107.42009735107422,11.563390731811523,125.69999694824219,130.42654418945312,60.54085922241211,87.85343170166016,38.23249816894531,39.045501708984375,107.19009399414062,86.43609619140625,47.58914566040039,34.16087341308594,82.64999389648438,114.61000061035156,47.65082550048828,6.8531622886657715,22.29029655456543,66.76990509033203,12.185333251953125,102.80187225341797,70.15400695800781,53.793418884277344
2016-02-03,22.088247299194336,42.72842025756836,26.553499221801758,105.90442657470703,11.388581275939941,126.23999786376953,128.8455810546875,63.05965805053711,89.7591781616211,36.34749984741211,37.46900177001953,105.92369842529297,87.04631042480469,47.90623474121094,34.38625717163086,83.16937255859375,112.69000244140625,46.895599365234375,6.887353897094727,22.163311004638672,67.50236511230469,11.565333366394043,101.78180694580078,71.09065246582031,56.59884262084961
2016-02-04,22.26572608947754,42.66828536987305,26.812999725341797,109.7419662475586,11.58087158203125,127.44000244140625,125.84183502197266,63.18634033203125,90.03278350830078,35.4005012512207,36.50149917602539,103.63050079345703,86.84569549560547,48.73234939575195,34.23331832885742,83.03471374511719,110.48999786376953,46.75174331665039,6.889795780181885,21.662822723388672,67.16942596435547,11.688667297363281,103.09072875976562,70.421630859375,57.57243347167969
2016-02-05,21.671049118041992,39.93198013305664,25.10650062561035,103.48576354980469,11.3186616897583,126.55999755859375,126.4654769897461,61.76299285888672,88.58931732177734,34.17850112915039,35.1879997253418,99.62596130371094,84.0372085571289,48.18994903564453,34.16087341308594,79.60099029541016,104.06999969482422,45.09746170043945,6.4550628662109375,21.685230255126953,67.5855941772461,10.84000015258789,100.85200500488281,68.37625122070312,57.75273132324219
2016-02-08,21.899240493774414,39.75907516479492,24.405000686645508,98.24535369873047,10.724322319030762,126.77999877929688,129.1266632080078,64.08060455322266,86.90998077392578,34.137001037597656,35.20800018310547,95.70695495605469,85.25756072998047,47.18026351928711,34.329898834228516,77.571533203125,99.75,44.423152923583984,6.159541606903076,21.334142684936523,68.76752471923828,9.866000175476074,99.3173599243164,64.77296447753906,58.5316276550293
2016-02-09,21.894634246826172,40.202606201171875,24.103500366210938,96.51200103759766,10.663138389587402,127.72000122070312,129.9346923828125,61.79279327392578,87.09867858886719,33.90549850463867,35.05099868774414,97.4268569946289,85.23247528076172,46.896549224853516,34.85310745239258,78.8411636352539,99.54000091552734,44.306270599365234,6.225485324859619,21.73752212524414,68.7841796875,9.883333206176758,100.34647369384766,65.30821990966797,58.27690887451172
2016-02-10,21.728673934936523,39.631290435791016,24.52400016784668,96.10083770751953,10.470853805541992,126.58000183105469,130.3838348388672,61.88222122192383,83.82491302490234,34.20600128173828,35.342498779296875,97.82902526855469,85.0318832397461,46.32910919189453,34.24941635131836,80.13001251220703,101.0,44.692874908447266,6.210832118988037,22.028850555419922,67.93517303466797,9.57800006866455,101.77277374267578,67.04773712158203,57.745670318603516
2016-02-11,21.5972900390625,39.2253532409668,25.19099998474121,93.77086639404297,9.754151344299316,125.08999633789062,129.15086364746094,61.844970703125,85.20234680175781,34.15549850463867,35.31800079345703,96.92203521728516,85.00680541992188,44.28468322753906,34.13672637939453,78.97579193115234,101.91000366210938,44.674888610839844,6.179081439971924,21.759933471679688,66.50357055664062,10.031332969665527,99.8590087890625,65.44202423095703,57.92760467529297
2016-02-12,21.664138793945312,39.52605056762695,25.354000091552734,98.08412170410156,10.444634437561035,128.07000732421875,130.9122772216797,63.663272857666016,85.99484252929688,34.119998931884766,35.34450149536133,99.53180694580078,85.10710906982422,47.97299575805664,34.700191497802734,81.64968872070312,102.01000213623047,45.40314483642578,6.284100532531738,21.931737899780273,67.41082763671875,10.06933307647705,100.9422607421875,67.30577087402344,58.96827697753906
2016-02-16,22.274944305419922,40.225154876708984,26.05500030517578,101.7765884399414,10.706843376159668,128.55999755859375,131.3173828125,64.00287628173828,87.65530395507812,34.54999923706055,35.88199996948242,102.19297790527344,85.5250244140625,48.69062805175781,34.90141677856445,82.89043426513672,101.61000061035156,46.26339340209961,6.591832160949707,22.26788902282715,67.81034088134766,10.344667434692383,103.94834899902344,67.95570373535156,59.106529235839844
2016-02-17,22.6160831451416,41.35275650024414,26.704999923706055,105.35619354248047,10.977791786193848,130.25999450683594,132.902587890625,66.64418029785156,90.09882354736328,35.41999816894531,36.5984992980957,103.716064453125,85.67546844482422,49.04110336303711,35.00604248046875,83.88114166259766,105.19999694824219,47.46773910522461,6.75546932220459,22.1334285736084,68.62602233886719,11.245332717895508,106.79192352294922,68.98040771484375,59.674163818359375
2016-02-18,22.187358856201172,41.0069580078125,26.25,102.44574737548828,10.698101997375488,130.86000061035156,130.9122772216797,65.45182037353516,89.78749084472656,34.86750030517578,35.8754997253418,102.65503692626953,87.12986755371094,48.24002456665039,35.102630615234375,82.75579071044922,103.47000122070312,47.259464263916016,7.336743354797363,22.07366943359375,68.23482513427734,11.118000030517578,106.02458190917969,68.2238540649414,60.001651763916016
2016-02-19,22.13665008544922,40.81150817871094,26.7450008392334,103.73568725585938,10.601957321166992,131.0500030517578,130.95631408691406,65.27826690673828,89.63653564453125,35.045501708984375,36.105499267578125,104.12680053710938,87.69398498535156,48.24837112426758,35.231422424316406,83.4771728515625,104.56999969482422,46.92442321777344,7.4344353675842285,22.028850555419922,68.07669067382812,11.10533332824707,106.23219299316406,68.5015869140625,60.038028717041016
2016-02-22,22.33026695251465,41.555721282958984,27.975000381469727,105.3239517211914,10.960309982299805,131.99000549316406,132.1540069580078,67.02906036376953,90.91960906982422,35.323001861572266,36.45249938964844,105.11935424804688,88.19068145751953,48.874210357666016,35.36825942993164,84.46785736083984,107.16000366210938,47.67601013183594,7.698205947875977,22.447162628173828,68.35967254638672,11.849332809448242,109.47296905517578,69.96680450439453,59.95797348022461
2016-02-23,21.82547950744629,41.397850036621094,27.64699935913086,103.32451629638672,10.628178596496582,130.74000549316406,132.41818237304688,64.07835388183594,89.9856185913086,34.79249954223633,35.864498138427734,106.556884765625,87.6266098022461,46.82978820800781,35.167030334472656,82.91930389404297,105.45999908447266,46.34489059448242,7.717744827270508,22.37993621826172,68.09330749511719,11.814000129699707,109.36466217041016,69.0953369140625,59.113800048828125
2016-02-24,22.15047836303711,41.262542724609375,27.70199966430664,105.08206176757812,10.601957321166992,131.02999877929688,135.50941467285156,64.35001373291016,90.03278350830078,34.97800064086914,36.04499816894531,107.48102569580078,88.36749267578125,46.84648895263672,35.34410858154297,83.12129211425781,106.87999725341797,46.507877349853516,7.7714762687683105,22.424753189086914,67.88523864746094,11.933333396911621,108.50706481933594,68.80802917480469,59.324851989746094
2016-02-25,22.302602767944336,42.247318267822266,27.75749969482422,106.79930877685547,10.768023490905762,132.30999755859375,136.25794982910156,64.3726806640625,90.24034118652344,35.287498474121094,36.45600128173828,108.55061340332031,89.56300354003906,47.57245635986328,35.54534149169922,84.0831298828125,108.06999969482422,47.177974700927734,7.78857421875,22.85053825378418,68.53446197509766,12.495332717895508,109.40978240966797,70.16790771484375,59.68144607543945
2016-02-26,22.337181091308594,42.09695816040039,27.761499404907227,107.3152847290039,11.100152969360352,131.9199981689453,131.8193359375,63.65571975708008,89.9195556640625,35.253501892089844,36.24300003051758,108.03722381591797,89.057861328125,48.01471710205078,34.724327087402344,84.22737884521484,107.91999816894531,46.453556060791016,7.737284183502197,22.581621170043945,67.50236511230469,12.689332962036133,109.52716064453125,69.65078735351562,59.49222183227539
2016-02-29,22.286470413208008,41.052066802978516,27.625999450683594,108.00862121582031,10.942830085754395,134.1699981689453,132.1276092529297,62.9689826965332,90.11769104003906,34.88850021362305,35.861000061035156,106.2060775756836,88.5779800415039,46.97999572753906,34.716278076171875,83.60218811035156,106.91999816894531,46.07323455810547,7.6870341300964355,22.163311004638672,66.82818603515625,12.795332908630371,107.51407623291016,69.32516479492188,58.32786178588867
2016-03-01,23.17156410217285,42.3525505065918,28.95199966430664,111.60433959960938,11.528428077697754,136.94000244140625,132.55917358398438,64.9990234375,92.12722778320312,35.94049835205078,37.10850143432617,107.55804443359375,90.27022552490234,49.39992141723633,35.167030334472656,86.66083526611328,109.81999969482422,47.61262512207031,8.027753829956055,22.439697265625,67.61058044433594,12.423333168029785,109.83406829833984,71.47989654541016,59.15019226074219
2016-03-02,23.222272872924805,41.8714485168457,29.010499954223633,110.42727661132812,11.765313148498535,136.72999572753906,134.5582275390625,65.76122283935547,91.51398468017578,35.942501068115234,36.9739990234375,107.46392059326172,90.11869812011719,49.867218017578125,35.231422424316406,86.45883178710938,109.94999694824219,47.94768142700195,8.074324607849121,22.394872665405273,68.7092514038086,12.555999755859375,109.47296905517578,71.15431213378906,60.18357467651367
2016-03-03,23.395145416259766,42.04434585571289,28.874500274658203,110.71751403808594,11.844274520874023,136.83999633789062,133.51028442382812,66.0555419921875,93.23106384277344,35.62099838256836,36.579498291015625,108.49927520751953,89.79033660888672,50.03410720825195,35.38435745239258,86.31455993652344,109.58000183105469,47.404354095458984,8.003240585327148,22.327651977539062,68.95063781738281,13.049332618713379,109.96947479248047,70.78083038330078,59.965248107910156
2016-03-04,23.743186950683594,42.20973205566406,28.756999969482422,117.7557601928711,11.879368782043457,137.97000122070312,132.89376831054688,66.35740661621094,92.91028594970703,35.544498443603516,36.51100158691406,107.43824768066406,89.66405487060547,50.10921096801758,35.50509262084961,86.61273956298828,108.38999938964844,47.11458206176758,7.978728771209717,22.19318962097168,69.49163818359375,13.402667045593262,109.95145416259766,70.771240234375,59.88520431518555
2016-03-07,23.480424880981445,42.39765548706055,28.139999389648438,115.69989776611328,11.87059497833252,138.72000122070312,130.48951721191406,68.42520141601562,93.7688217163086,34.757999420166016,35.63999938964844,107.960205078125,89.86609649658203,50.01742935180664,35.424591064453125,84.92952728271484,105.7300033569336,46.20906066894531,7.927255630493164,22.252952575683594,69.16703796386719,13.685999870300293,109.91532135009766,68.89423370361328,61.464385986328125
2016-03-08,23.286813735961914,41.585784912109375,28.01300048828125,112.5718002319336,11.458240509033203,137.8000030517578,132.93780517578125,66.96869659423828,92.28761291503906,34.69850158691406,35.67649841308594,109.02706909179688,89.4283218383789,49.0494499206543,35.67412567138672,83.53487396240234,105.93000030517578,46.77048873901367,7.782631874084473,21.931737899780273,69.1337661743164,13.506667137145996,109.8250503540039,67.63011932373047,60.132625579833984
2016-03-09,23.307559967041016,42.39015197753906,27.973499298095703,114.4502944946289,11.528428077697754,139.1300048828125,134.7872314453125,70.04772186279297,92.13665771484375,35.262001037597656,36.27050018310547,108.43338775634766,89.9502944946289,49.33316421508789,36.06853485107422,83.85227966308594,107.51000213623047,47.84807586669922,7.777729034423828,22.215595245361328,69.05049133300781,13.914667129516602,109.77062225341797,67.68755340576172,59.965248107910156
