Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2017-01-26,1.4159263117665277,1.1502586154471917,2.999646256283904,2.746585610340571,5.006347086648259,2.457103015680671,1.7915448612788838,1.5935502435772062,1.254848125532267,2.5154008864099975,2.4974414963120193,1.8924711267042011,1.6453847104520185,4.9359210671185325,1.1122551238370901,2.142814708932694,2.154093290340792,2.8290657846471285,9.498923325579183,0.7309692689859351,2.3641581121365847,0.9586745475886375,2.721339769691485,1.8675057254179446,0.39430854929559433
2017-01-27,1.4163768587531378,1.0146730162055901,2.9758308531255024,2.7829052426138308,4.960105816337665,2.4216816148405416,1.6962554223219404,1.3320026133920901,1.3209016121835144,2.4324749516456743,2.391688879725173,1.8869178125912267,1.7747591826519977,4.963871991208697,0.9933785303509772,2.1745430757884043,2.132822860314707,3.0068260946613052,9.72727508348843,0.7766333141689873,2.3877703780750075,0.9654777083583654,2.730539131650616,1.9087889495166328,0.3794491022833518
2017-01-30,1.4019406282897462,1.0605789241924768,2.93785264441405,2.72418007711324,4.723120703181942,2.4489292460217382,1.7526716687229487,1.1453172916884191,1.4082626341035145,2.2355717508002164,2.204077927383554,1.8928973581057005,1.7537571867643058,4.824117370757874,0.9702604372738849,2.1372963545454193,2.0902825411920434,2.9303054423566297,9.538775672734669,0.7407553478205139,2.393673881467798,0.9296066176725944,2.6960420019446842,1.9033370536569012,0.2721217815590114
2017-01-31,1.3893065857727955,1.1331781361449573,2.8892348605296685,2.6364466881846176,4.543933141599137,2.403971434115903,1.7858540558333877,1.1007792384372153,1.3928142784694824,2.1836957159540358,2.1718648719221507,1.85488408023514,1.7638394572753167,4.606716231928345,1.033003051018519,1.932431789660082,2.066885717278757,2.8737998582275024,9.448298655110921,0.8777401887937628,2.5609258298682827,0.9497068855089232,2.6964253882997826,1.8262225013192561,0.11194952951334228
2017-02-01,1.723166676372439,1.1096892810045555,2.9517332259894435,2.7352654567057586,4.688436956076847,2.3678692322678128,1.6867759035071648,1.0676127808973517,1.4274388641335618,2.1734239991085356,2.1280598156807002,1.8489034160030768,1.7621578359733692,4.656411826216889,0.9306328851228555,1.8406913188427585,2.1700458423956026,2.7478358475202107,9.962094068062827,0.963405256730084,2.507803037496864,0.9081142211580465,2.7198062242710916,1.8051924378331603,-0.04491574897220477
2017-02-02,1.7132414236845215,1.1096892810045555,3.005283209864307,2.7437551322801035,4.590173169966555,2.326317504183484,1.9849622207756865,1.1822742811320626,1.3906833976244923,2.200017954971488,2.154785086044531,1.8279737015318975,1.790721534744319,4.60050997803656,0.9768675555352963,1.8503478963027093,2.085319512976558,2.699569931859359,10.117201692800187,0.9831727469318849,2.5924164241947163,0.9438313681577608,2.6450592589695208,1.794286794875714,0.03929650145944542
2017-02-03,1.7380549225982733,1.086201991300805,2.795663366345116,2.7935197551664674,4.919648275402528,2.390348138220731,1.9930208702955143,1.311154223509157,1.3741706625522536,2.22778565774265,2.171334187979398,1.8719676436345212,1.7966031077857645,5.002695940748873,1.0230946472390179,1.9496755616847559,2.0902825411920434,2.7596093026482236,10.008411142311193,1.1017817406848611,2.523540470312754,0.9404295665894399,2.6876062284236983,2.08872249358492,0.054155104855983835
2017-02-06,1.7926445467697358,1.0840672575206614,2.7776257599712046,2.8029524837758704,4.821382005405881,2.3549267373806013,1.931868121494098,1.2552445745466125,1.3352843151981941,2.2263785928514674,2.1845202660989345,1.8083264103238472,1.7764408039539452,4.93902902652018,1.0296987340169415,1.9503637278298251,2.1285689906812926,2.7549009901156114,10.32401130365616,1.147909396692278,2.5215726358484907,1.040004147086346,2.635476510655292,2.0692493212424687,0.0161746822411223
2017-02-07,1.8485891166466522,1.0744580855428212,2.8118694734964036,2.787622266396179,4.694220685452306,2.3215487789552047,1.9550954667707074,1.1045697703409953,1.3049202180429482,2.2791921938255473,2.2518651387068793,1.81515841864132,1.7831590861309936,4.93126534117346,1.1419757879503623,1.9510551502815745,2.1207698690670282,2.730179067841896,10.520051090771632,1.0984878344082563,2.6415965571066513,1.035519873679575,2.63624455707431,2.0653536994470545,-0.0729879051422617
2017-02-08,1.871599693226047,1.0701875743580997,2.8626714021831092,2.8107360786162743,4.561274394180096,2.3174618941257386,2.019266646790675,1.1225741002657381,1.3049202180429482,2.2924190332222647,2.2576175906054172,1.867697125690539,1.7764408039539452,4.8132471067111515,1.1816003086179039,1.9593326818624868,2.2044327310777194,2.719583541600462,10.46404234162388,1.1182561351184912,2.704569007595823,1.1066445108392344,2.627809420407734,2.011608558326602,-0.1629704869900433
2017-02-09,1.9146451065482517,1.104352185648088,2.8742974173541347,2.7741785947383684,4.821382005405881,2.3971592664728907,2.140004709784467,1.1870140714542852,1.331022129114499,2.30348875482548,2.259210317604085,1.903149286093472,1.833565964305643,5.005801138747231,0.9273361468299971,1.999339123016889,2.202305796261012,2.804341431649338,10.22384011156075,1.1973317694847343,2.771475379380782,1.2167328257801309,2.632792806169603,2.0497749147413624,-0.10297928703917518
2017-02-10,1.9010515862187398,1.0595112963962965,2.917278247658113,2.7784243118290703,4.798258265392641,2.3951158240581574,2.1894403759759693,1.2618754511114463,1.3187707313385246,2.34204347796282,2.3016002166648626,1.9518414691650297,1.9310172237811143,4.974743635957064,0.7060878717064769,1.997269197403881,2.204078422251437,2.797279692067642,9.926548483936479,1.1874468086211825,2.633732209780554,1.2171968686728707,2.6446758726144224,2.07469874878489,0.010331799874437175
2017-02-13,1.9540659483098781,1.0691199465619194,2.9811855827282483,2.806490801177337,4.983225830521373,2.5204528487099576,2.187538283899752,1.3433732802791463,1.3395452281007432,2.3942952549594945,2.337972321855725,1.952695423591481,1.9847836159093217,5.153322205948062,0.7192945295205804,2.0669367933898855,2.199115394035951,2.882040012840593,9.362127567325555,1.2731118765575038,2.700633338667296,1.3929979039480898,2.6922075015392894,2.11676442947103,0.09031331754996176
2017-02-14,2.0324548816827717,1.1022169300557274,2.980199142730152,2.773942941392545,5.364720967870691,2.5953814958288315,2.266919686515494,1.3137159208849536,1.375768080496994,2.4056455307017455,2.3474409116943518,2.0163388943373333,2.0251067321128255,5.3722724920226606,0.6895768968907959,2.1083249940122264,2.192025431003758,2.9104658724592722,9.405211028241343,1.319237101039618,2.6120877783063947,1.3988734212992522,2.7359059037675832,2.1487001359145728,0.06031687395882359
2017-02-15,2.054656897166392,1.1908279498898278,3.0246593642465345,2.7895088121180596,5.665291087804321,2.617860401781749,2.33204191257357,1.3184984371242487,1.3677784444109993,2.391856151628289,2.323458858708897,2.0517925463637186,2.095675914119294,5.53221849332186,0.6598516855522923,2.162126235699256,2.177490655183584,2.905726446658504,9.428911139358355,1.5696380082278982,3.2535598704705575,1.3800100113543443,2.780371715560484,2.2154249236126815,0.11697494826274211
2017-02-16,2.0474095900150258,1.1726777555425447,3.0348059882051555,2.8411586617710105,5.665291087804321,2.649194917792412,2.36769392522646,1.1376795695995232,1.3960103875401093,2.440448557928821,2.3663794417124264,2.0240256028929835,2.1696038643492535,5.522898757221849,0.9108236562725723,2.1372963545454193,2.1916705812479695,2.904541711744516,9.240407562650805,1.6058815138801976,3.188623080782601,1.212867423685984,2.755838809960648,2.2052801394662196,-0.026331738626304307
2017-02-17,2.0641734629789243,1.2036379180073407,3.041358960181611,2.8937533230660772,5.630608582642404,2.7057325831786865,2.372920607177331,1.1041954541544667,1.3613858018760296,2.477127433111028,2.4051402998160856,2.0863892607167482,2.2351311653701496,5.476312503036598,0.9207305443103296,2.1455738861263316,2.180681057408645,2.9163876024499538,9.238256264113131,1.6058815138801976,3.2476528718122886,1.2635821361695456,2.524696322809754,2.2091806978962554,-0.11631347685838181
2017-02-21,2.1085785955280385,1.210044728408857,3.121471864833552,2.9489397315134367,5.78089736843875,2.729573091147525,2.42425836544505,1.2371789422191133,1.3587223069182213,2.5108046652852902,2.429211475295743,2.172669608974956,2.302340087692993,5.597433174093977,0.9966798158690672,2.1966164933375034,2.187416711614555,2.900988479292181,9.651877985397352,1.6058815138801976,3.361783775474094,1.3433652209360643,2.6377768287858823,2.245079287781925,-0.09464942557676558
2017-02-22,2.1271556722571217,1.159868309237249,3.1156236464470175,2.9821945513356987,5.786673646155146,2.7765743454680933,2.403819018143169,1.1089844721637514,1.3645814865529415,2.50236156023886,2.4477070935244467,2.182494559749502,2.2905776873401695,5.605199620843986,1.0429099390562764,2.14695293200537,2.2724973498598824,2.8855927591481128,9.633542789572392,1.595996553016646,3.3165270780615113,1.2833731895330194,2.6377768287858823,2.23571572606426,-0.25461667900633533
2017-02-23,2.1008748662867323,1.2217881123546237,3.09152655688044,2.8977620678556617,5.665291087804321,2.8133573483241436,2.372448341165257,1.1702116401532847,1.3438074141844383,2.507709265664555,2.4445209643567,2.1594295863063317,2.4737185516683557,5.616065742785775,1.0627221993900473,2.2366229344919057,2.245555273965747,2.9163876024499538,8.52592232496191,1.7508531049640925,3.25552945256756,1.0124818471676649,2.71559024807383,2.2653700902335037,-0.11297866398002399
2017-02-24,2.1067675949266027,1.2378014856728947,3.042556664985839,2.892809830379255,5.462981028151454,2.8181260735524227,2.4537302073537255,1.0841068425360012,1.3752354663841755,2.482474422837389,2.4162907391475827,2.2123934060394608,2.628472455251562,5.4918426351333265,1.102345204315845,2.2545581289683287,2.2483913673645253,2.9163876024499538,8.630536923370801,1.8167474406648763,3.2397885244861913,1.0280982839641366,2.7332241098451258,2.2848802873356133,-0.22962372015629007
2017-02-27,2.1190017632231632,1.2516816906476733,3.0665129113483287,2.96143947083266,5.659509842315217,2.84605450574158,2.456580902712816,1.2400480804329768,1.3704415149750924,2.4884784245526133,2.4327513937586582,2.184628327098041,2.600567236130111,5.507368625125121,1.0660234849081371,2.2248975168545067,2.282778256046642,2.870196066714415,8.948693313961929,1.8233344427096518,3.208303173057975,0.8615741252414868,2.8221519123044647,2.251322279339696,-0.1529711100491945
2017-02-28,2.1217197329011497,1.2111123562050372,3.0411471578059976,2.906016969387713,5.7230948490931235,2.899866888314308,2.435664403888391,1.3118016140352375,1.362984068608201,2.431536669818441,2.3908037313168413,2.167971368006022,2.584497498908086,5.536870077161998,1.1617850168006454,2.217309236854224,2.2519360784158686,2.840587416761007,8.632693221053025,1.7706197846574592,3.24372069814924,0.9197108698074007,2.8221519123044647,2.2466404984808634,-0.18962958685571132
2017-03-01,2.248591120534095,1.3168064644024575,3.097797304879238,3.0053074842522647,6.241994853720213,3.299035590448883,2.4679877554079015,1.4438293419114525,1.4135891996254162,2.5443881408467623,2.495406532694391,2.2435743026866857,2.724033289006219,5.999621898209578,1.227831947546857,2.3449168403177136,2.3185829209633955,2.954285993787575,8.77397737792108,1.869462098717069,3.359814193377091,0.9201744703332265,2.920281624140576,2.328582462398665,0.09364644319691136
2017-03-02,2.2109823809557785,1.3616447445931636,3.0684153697424774,3.056014720521922,6.085454125970666,3.2043522807997853,2.473693217384807,1.3940796556016573,1.3896185937925705,2.5011427242725914,2.434344120757326,2.297820172777081,2.704581665928615,5.772902403981682,1.3301990819590328,2.2773191699447173,2.2951855561206034,2.8441406492133416,8.365226489809299,1.899112928765553,3.2122405896192414,0.9272872879427236,2.896132741750249,2.292685723750978,0.14030260971286876
2017-03-03,2.2481394719656103,1.3712528729465696,3.0752500281271087,3.0803063598193696,6.207210509217779,3.190047144505801,2.106730312226848,1.4122567468432594,1.4242423306692193,2.486601860898147,2.4275296258028725,2.2918395085450176,2.7181129380012696,5.8753960291538405,1.3335018832188665,2.305600193461721,2.3097203319407775,2.872565536542391,8.303751176096993,1.902410077075895,3.131561124217177,0.944140582630616,2.9302496693731346,2.3129759091232294,0.0003307357021801506
2017-03-06,2.228201574427743,1.393673578478574,3.0522098001606714,3.071344058598084,6.097052633301009,3.170974322374389,1.9389341981368247,1.3759025643600553,1.3938795066951195,2.4744070599414525,2.411511882981168,2.2627961083049626,2.711347674829976,5.738742464596444,1.2344345185830368,2.2793890955577254,2.3185829209633955,2.874934034080738,8.221783535686747,1.8463990812217945,3.1059827714472297,0.9385742797523088,2.949414529147182,2.3246812868893016,0.06198470220585456
2017-03-07,2.2363584210133665,1.4086198458128818,3.0480522377926724,3.1022401467032896,6.073858102526677,3.164163194122229,1.9517708768960529,1.2457891433335564,1.4040008724135349,2.513150012003706,2.4458483493839918,2.253341453052454,2.7214963153169838,5.659552321779246,1.1716949363218905,2.2517967809035713,2.3143290513299806,2.8903321849488806,8.337184621651303,1.7277876559435157,3.0902383481003826,0.8980640872398821,2.9340822592152977,2.3340466998449494,0.010331799874437175
2017-03-08,2.212794850333047,1.4566625748287805,3.079618855301239,3.1112011289692814,6.10284754016506,3.1416842881693112,1.9156433412241087,1.0353129164146377,1.4029352197941822,2.545607692512365,2.4678838860756103,2.2920185033592957,2.7443290785200998,5.6284892961825,1.1716949363218905,2.2531779976537303,2.3292181359764377,2.9602067514886268,8.31777211017599,1.7014307321716364,3.06072083113643,0.8714698731066806,2.943124318135044,2.3262431146675677,-0.23795442523440377
2017-03-09,2.198295829702817,1.4950966536790558,3.0972339320628866,3.167333228362286,6.155024056918712,3.168930879959656,1.8933019018460113,1.076453330434274,1.4130565855125976,2.5766575924305077,2.5050520171806014,2.2791256560491977,2.9007750436261963,5.684391144362829,1.184901594135994,2.2400719059839527,2.347652472603744,2.9294133666212305,8.315614146112251,1.7475575776706191,3.100079268054439,0.8410102568793322,2.946973466191879,2.337947875354313,-0.13131212046180296
2017-03-10,2.219139961929318,1.6424266804908583,3.0934290152745887,3.2696894349813648,6.131833251973911,3.1423650891772716,1.874289123601293,1.130983675334796,1.4071965570904466,2.619527982553519,2.5366452662050496,2.289008407232521,2.922760657472766,5.639359560229224,1.2707577537324888,2.269042181081585,2.3671497357098983,2.953099314294327,8.378166775474911,1.7673250678724202,3.24372069814924,0.8223012329873948,3.02276678328984,2.386334299593507,-0.14130643570842708
2017-03-13,2.221857931607304,1.6392243189145344,3.108436880052167,3.272047727046657,6.126040828996214,3.1702935213664287,1.8353100783185137,1.0104399309083087,1.4391580721904331,2.641010413771087,2.5646985967665823,2.313931943497278,2.962507324334183,5.651785875029237,1.3074023261316352,2.2911150559129045,2.3958649785239645,2.927044869082884,8.67259722603552,1.7673250678724202,3.2909434823933466,0.8606464818229212,3.031617149032037,2.415990515000734,-0.17296733308377976
2017-03-14,2.212343201764562,1.6200054531466368,3.0939219664888964,3.222520955764939,6.137634368553848,3.1253357094605936,1.8681097671088234,0.8200560309049924,1.4812405286151196,2.6417604666734062,2.5764688425350353,2.3023293504734337,2.9937974122314834,5.675075550367752,1.2874142397555786,2.219378619749452,2.385938922092993,2.8915149752836093,8.66504601819395,1.803566952507851,3.2299510997976126,1.0435603347076376,2.987371688865156,2.3722858716203716,-0.24461898929689474
2017-03-15,2.27895145137917,1.7139577428349415,3.0970221296872738,3.259784520376786,6.056463446389106,3.121248824631127,1.9299049605370098,0.9654746184863773,1.4578025368950924,2.65658259988622,2.598415256732451,2.3362779544364316,3.155316578985983,5.709241012559567,1.3373836978248483,2.3249138910994027,2.400118848157379,2.931783322594022,8.748093473826824,1.9386519617113258,3.308653992571718,1.0084620590205475,3.0920221530099927,2.4011627158367843,-0.07632018717350718
2017-03-16,2.2893716815226304,1.6445619360832189,3.100193252057176,3.199371092100147,6.079657977163437,3.0810597379535705,1.9546207580033983,0.8678923391893557,1.4492798623025638,2.6714040173997002,2.6126633779079027,2.369798462468615,3.113035175625533,5.695262789111196,1.3806914709299283,2.3697499777782305,2.409690595762068,2.9187546415538557,8.883984386917048,1.8727576260105423,3.3165270780615113,1.1061804679464948,3.073555285669812,2.410526277554449,-0.06465804367985209
2017-03-17,2.2576549361962686,1.6221417523634316,3.0923721536744484,3.1714153949965582,5.870934522944354,2.9952320383622184,1.9902735849080333,0.8506700793119011,1.4519425084729416,2.7027359028555464,2.633636871543606,2.4071852584892026,3.079206622578863,5.546193955366943,1.3074023261316352,2.38078722927056,2.404372717790794,2.9459952801137317,9.127723511748739,1.8365133098498085,3.2299510997976126,1.0976764063926063,3.0119931172280463,2.4261346820678678,-0.07632018717350718
2017-03-20,2.324263920198793,1.6338867017458496,3.125206360019806,3.1728367891514964,5.627427966166014,2.9441438992121833,1.972684932965243,0.8487576301107536,1.5025476394901567,2.6678391190156816,2.594167759679199,2.329833395310698,3.0800537719354093,5.44525500024643,1.3573732999426489,2.351815868737367,2.4079179697716433,2.953099314294327,9.492258632704337,1.8562816105600437,3.2732347198477143,1.104170352689479,2.946587532419139,2.3434114957212695,-0.07632018717350718
2017-03-21,2.2508559728677637,1.5858418854810827,3.0281825946266565,3.049167583940107,4.804138866335908,2.7670379344023877,1.9413126274838406,0.8851108837696734,1.451409894360123,2.4995474304564946,2.4369104434881175,2.2786945768714784,3.010710570159717,5.035305352187398,1.4639754167871217,2.2345540943144577,2.357223679278927,2.8678261107416234,9.110470630718682,1.8134502923545344,3.2673312164549237,0.9303794326712754,2.9350432725206854,2.2560052943571836,-0.10464880251761438
2017-03-22,2.3224514508215246,1.6039920798283658,3.062426308151855,3.082335352712979,4.757757256446308,2.7554580809219487,1.9840925999120738,0.918595928039014,1.4689878576579989,2.4913863109477683,2.4339018841383657,2.310925576429134,2.9269889469548245,5.057043118877555,1.4240007597767523,2.2855972442434096,2.395510128768176,2.964943260420505,9.343425767566986,1.8859356826422646,3.227979770067871,0.9973294532639331,2.9092659534028065,2.2919045013221813,-0.11631347685838181
2017-03-23,2.299793380441923,1.6178707193664932,3.057634951365461,3.0690679814127715,4.833127062031114,2.795647167599505,1.9470148324537662,0.8688471705535031,1.4775113810379585,2.3787230688443612,2.344077887879021,2.3379970504652263,2.896546754144138,5.035305352187398,1.3540386681061944,2.29594361600177,2.3933831939514687,2.9459952801137317,9.23773302031698,1.8266307805115596,3.184690907119552,0.9937728232757276,2.84231981777499,2.318437678252203,-0.09964953585504203
2017-03-24,2.2871075635768774,1.6146683577901693,3.0451633394004274,3.119057266350844,4.862116499669496,2.711862910422886,1.9051859060636414,0.8803283675303781,1.4721848155160568,2.349173274730857,2.304166539395654,2.3259663615105675,2.861028376764779,5.019779362195603,1.3373836978248483,2.322156342059105,2.422097895836029,2.959023961153898,9.27871434094983,1.731082372728555,3.145335965467021,1.1233434194741563,2.8311621285036876,2.3441914839914113,-0.2046307613062448
2017-03-27,2.2979809110646547,1.6659129265701746,3.0536891913730755,3.120952605108016,4.809939982915845,2.6287594542542276,1.911364448304366,0.716731759883107,1.4849692517985653,2.396827399204156,2.333989491603439,2.289867582341055,2.8880894294499537,5.0120156768488835,1.404009641917208,2.3193960794299078,2.421389278183464,2.9732339740943483,9.362837445851541,1.7903888958761285,3.129589794487435,1.232504090996487,2.815771267966041,2.3254631263974264,-0.20129594842788698
2017-03-28,2.430291175605237,1.6531034802648787,3.118371701635175,3.1659663510261575,5.070837470002226,2.6880213630631955,1.9408371044647863,0.8018780108391061,1.5206594900819976,2.4100549543002074,2.3527511269739296,2.3040491923139546,2.8762502189001897,5.223196754770184,1.4406542143163545,2.3559540918100432,2.472437336572957,2.995738103722346,9.302440280980347,1.7837978412891817,3.182724820288028,1.344293306721544,2.844629051867327,2.3387290977831094,-0.10297928703917518
2017-03-29,2.444790930623383,1.6306817311084403,3.2474550357511984,3.1744942763040225,4.99546766441742,2.5708591474611806,1.972206152939209,0.8879837372806737,1.4929597366719907,2.5084593185668744,2.4345210154049104,2.2971728081987752,2.813670788835657,5.171953393938216,1.4373210982216438,2.32767306829304,2.5039881318562953,3.017055553857096,9.264695906443107,1.8398104581601504,3.1512394688598118,1.3432108348830938,2.771141784589651,2.3434114957212695,-0.07298959237366992
2017-03-30,2.4361839042451074,1.5975852694268495,3.261688262906293,3.144406268142144,5.296953096472525,2.623309928017988,1.994074512053487,0.8602388270876284,1.5275847467297858,2.5093038437813178,2.4310695442657875,2.2933035369634664,2.79168442925902,5.2899730091021695,1.4972868730915576,2.3697499777782305,2.495480392589466,3.045480441186145,9.486866222117264,1.8463990812217945,3.07252958555475,1.3515600680170976,2.8307787421485893,2.330146141414914,0.20695415564770728
2017-03-31,2.423947532784798,1.5655595664147417,3.3335575395632437,3.1188202940497267,5.134612494086219,2.57698947470538,1.984566494427638,0.8210127199177083,1.538770916280123,2.4911050411093987,2.4162022918237906,2.2881492321239865,2.7823829381285585,5.105184043114453,1.4439842989275773,2.3559540918100432,2.4827182427597165,3.0632466034478196,9.436177395960621,1.8002746672481145,3.003660622203745,1.35743558536826,2.793071229359516,2.319219517760328,-0.07465320254218032
2017-04-03,2.42575926777415,1.5516788396277459,3.368576428280407,3.1150296165353817,5.134612494086219,2.589931969592592,1.937510071834897,0.8621512762887761,1.5286491261679922,2.575438756464239,2.495406532694391,2.2791256560491977,2.794221402948255,5.055488448825909,1.4339925293521647,2.3400888229466283,2.490871673200263,3.0265310024449272,9.376859213121296,1.8101563860779295,2.970209183944004,1.6700739781374618,2.8538621671102122,2.3574593066150777,-0.06465804367985209
2017-04-04,2.4742457611677406,1.5602198619971885,3.476521455254661,3.1188202940497267,5.047645423114249,2.5892511685846316,1.963654066861938,0.9444293178551959,1.5201264515754636,2.5381028692931684,2.458415296236984,2.267091983847634,2.793377236511978,5.100783746973604,1.5239411916570356,2.329742451188268,2.471373869164603,3.0478508833037514,8.557199472833997,1.8431051749451897,3.0154658813565867,1.7501667197437496,2.830009422020751,2.3121946866944323,-0.014666220669832766
2017-04-05,2.44025828840438,1.5442070104911347,3.4937844240060887,3.0754657938911696,4.891107179251056,2.5190902073031847,1.9517708768960529,0.9425131533569115,1.5179955707304738,2.5084593185668744,2.4260253461279966,2.279984085346006,2.803525876998986,4.925865417042032,1.4872981349996328,2.343565473045456,2.4756282797275233,3.027716709648545,8.47631081445562,1.7936836126611677,3.0272728881421678,1.615648691979638,2.8453977351407556,2.331704883796542,0.011992035580131129
2017-04-06,2.423947532784798,1.5570175004208646,3.416278193768736,3.0842311311219164,4.943286179891061,2.5626853778022474,2.0953202025247823,1.0047007256562974,1.5206594900819976,2.4753453417686857,2.392308686162128,2.3057690341544754,2.824664341489009,4.971157953786438,1.5206065598205811,2.368447455106175,2.4515217563026606,3.0478508833037514,8.555042341961014,1.7673250678724202,2.915115061842844,1.6728573507600724,2.844244391803408,2.3363885158933573,0.09198030218128862
2017-04-07,2.409449980930401,1.6061273354207264,3.392321409836765,3.1019996571880557,4.885308546557473,2.542249914264063,2.1238409983953495,0.9635621692852296,1.4956232316297993,2.4452330079784423,2.365759635275471,2.3010428252458106,2.813670788835657,4.924301082078875,1.5006169577027806,2.3553136848296163,2.437696139064557,3.04192720873381,8.508667777550334,1.7640287300705124,2.881668866481321,1.7322305108504932,2.8704063709852066,2.309072882375883,0.05032340232790358
2017-04-10,2.401744048525346,1.5452730728506636,3.4780013840365465,3.0965501735658907,4.804138866335908,2.5545116081433146,2.1523626085176613,1.01809437183432,1.4876327467563737,2.4457955476551816,2.362219716812556,2.347451705717735,2.7646218851137108,4.877449733177889,1.5272697605265146,2.3608439790080515,2.4469130369134575,3.024162991051395,8.23257002324241,1.74426286088558,2.9328273196539545,1.8845299190879767,2.8496309064070995,2.318437678252203,0.11197821244728211
2017-04-11,2.3319661806642666,1.529100546806178,3.4450257969176197,3.0854155529757374,4.74616123300232,2.5102345972454394,2.1243165214144035,0.9740857484251045,1.5217247183076348,2.432849978096834,2.3461135266670596,2.3470221181634674,2.7544754818169053,4.854023368376574,1.517279506692846,2.3463284492635537,2.407208811189572,3.0182412610607137,8.270317730542683,1.708020165741715,2.9938266927806447,1.8276304747803973,2.863097192916329,2.3176583070613894,0.06364915599006908
2017-04-12,2.339669175517657,1.5495874162616212,3.4018337018075093,2.887590724281738,4.589619263309596,2.470045510567883,2.1024514193071053,0.9740857484251045,1.5201264515754636,2.4419493794327933,2.3600963058711355,2.27568522655643,2.8542623678634182,4.802484537392695,1.610552190641964,2.302098035627232,2.3951558199418934,2.9886330972521207,8.182959345926879,1.7047246384482415,3.0941740170289096,1.6440981929499707,2.8527081869184543,2.3043911015170506,0.08531405088738943
2017-04-13,2.305684640305961,1.5237091829791325,3.3203817115777707,2.9378174211726917,4.409890214501604,2.3195053365404714,2.0392329138287364,0.6995076423570841,1.5286491261679922,2.43482029836409,2.3487682967216434,2.2486130067086108,2.819591139840606,4.6463092322844775,1.5605842483144383,2.2848200723824164,2.388420165735983,2.9554692702671184,7.986673767537736,1.6915441502912163,3.039079894927749,1.7548049368365772,2.8296247619568313,2.319219517760328,-0.127976463967741
2017-04-17,2.341027793162692,1.5431164229574021,3.44241858493355,2.998230849449331,4.682388692804681,2.4182765704098874,2.0801116084324978,0.7062100383918005,1.5595454130423416,2.562493186905891,2.4810699641951466,2.3087754012226194,2.8813249120087274,4.874326586058153,1.653861479488788,2.385033995899241,2.460384345325278,3.0182412610607137,8.39002974549017,1.731082372728555,3.1099184403757567,1.7152228301096302,2.9150384017792383,2.3925766740719507,-0.14630654598670353
2017-04-18,2.312482869246549,1.4719548036630234,3.455031040102672,2.979989258084486,4.624404849755208,2.3733187585040523,2.100551769986123,0.6593276326473005,1.5813855624239126,2.559209558360242,2.470981567919565,2.3281128076584507,2.5515183324081647,4.765004010552564,1.7904479995099616,2.3746664581474595,2.444077484444185,3.007581077558894,8.39650197129987,1.6783660936594937,3.1905944105123427,1.696823020690548,2.969286934171253,2.386334299593507,-0.23461961235604595
2017-04-19,2.288917829790397,1.450389348354841,3.422760206573666,2.992545712481342,4.6418019897791325,2.3099689254747657,2.097223923104489,0.5206077258034953,1.556881918084533,2.57224888453138,2.4932824465825596,2.304909113234215,2.5134637270696385,4.655678673643688,1.7071625379110245,2.358771339806143,2.4905173643739804,2.966129453768938,8.438562273964589,1.6025867970951584,3.0894746325933813,1.7783070062412272,2.9946802300796236,2.3878942761337902,-0.3279361634664813
2017-04-20,2.3686701543297812,1.4859701580020301,3.442912073717339,3.101051767983587,4.833127062031114,2.4611899005101376,2.101501187520742,0.5827925116300287,1.6133470775238992,2.6045190518144596,2.5248756956070078,2.369369620726074,2.5557466218902234,4.82591090219401,1.6605246801947215,2.517731749421567,2.5447563659180403,3.0206102447438754,8.608967281022508,1.6454197363175362,3.03593415599731,1.7317669103246673,3.0827890377671077,2.4971531077277214,-0.24128586364994514
2017-04-21,2.360966425088475,1.4902834577885535,3.4180392713893157,3.0880213689844966,4.624404849755208,2.3542459363726405,2.1309738436811623,0.583751058291313,1.5947026128192399,2.61896544287678,2.5148750714848074,2.424373981341972,2.5464458764898295,4.6650508764061875,1.653861479488788,2.495614371732286,2.54050195535512,3.127200412286514,8.654263696592077,1.612470947450276,2.8951588435946864,1.7795438641326478,3.0681694079205313,2.4971531077277214,-0.29460996869121
2017-04-24,2.423041298096164,1.5808554479345043,3.4806080584511347,3.1728367891514964,5.157805782917373,2.515684123481679,2.205124493087308,0.6832457867894822,1.555284075746077,2.80254804771273,2.691690048960508,2.505593624132333,2.6420037273242167,5.1304564060143925,1.7238159924506267,2.5944465357811715,2.6039583956775854,3.2610302460993985,8.791232758523412,1.6454197363175362,3.079560312064281,1.8171162979694933,3.113184825069661,2.551780672286704,-0.2246236098780136
2017-04-25,2.4633694761282987,1.6282980929007413,3.4820879872330197,3.2192701706175177,5.360728120556519,2.634889781498427,2.221762913243735,0.7597836942796066,1.6341215742861177,2.8920412395683517,2.779389959108022,2.5545815215533123,2.687668508000381,5.249149803580835,1.6671863651589112,2.6241652186974562,2.6401179103501273,3.3072237264141973,8.984286389961495,1.6520083593791803,3.1687804586624875,1.9061762592885814,3.178975706796898,2.5720733259762656,-0.12130852544243359
