Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2019-06-14,1.813673980670001,1.0166077959662334,2.390112953445878,1.765768372385129,1.5606884306816993,1.7289812015441195,3.1642878240373213,1.8835083934459962,2.834103898440895,1.515171169211693,1.4509833574575839,2.151340708453024,1.8484122265238145,1.8250931827741943,3.1649762778064137,3.5090874566656423,1.517155384479127,3.2269823955864148,0.7507797517725711,2.6652287724769534,4.8455756117568125,-0.22225604198796747,1.7601130191966374,3.0755680475634426,-0.3075975513561694
2019-06-17,1.840360796487605,1.0145921431071276,2.424477558445576,1.7663055667138092,1.5428971280074222,1.6760618058232197,3.1984654713138037,1.9296164779726683,2.796517832097553,1.5455052016895097,1.4828507269409847,2.1804935342575966,1.8175863990036076,1.7987668701387602,3.060699639656868,3.4886768402134316,1.6721359868455616,3.2435866721074973,0.7553700645594069,2.689284459476379,4.818080800206908,-0.09526220235645867,1.7694902510470374,3.0722120477576795,-0.1495388282875875
2019-06-18,1.946178742268041,0.9944324608347973,2.456699523897227,1.9285363943670528,1.6544946696643523,1.7557554809660387,3.2334445994279246,2.0520419775190155,2.7008908541293217,1.5925974632584796,1.5305047512658725,2.1925415455092683,1.855051768926584,1.8641436030224052,3.006191806340294,3.479832697285361,1.6612390383338,3.339474962761548,0.8477703246757051,2.7273701295894925,4.636088964109008,-0.09890487026404837,1.765270221369874,3.062813365846059,-0.010703850226260223
2019-06-19,1.9327196237960809,0.9621775098301443,2.4722855038437404,1.9210156737655275,1.6059748087575485,1.7790652777369718,3.258011337911929,2.0488613777977656,2.7937534100005683,1.5872094793002895,1.5274395462219792,2.2036255255914963,1.865485222950454,1.8290422219454037,3.1199485027359652,3.503872266649798,1.6412609401566378,3.361476642963871,0.8505952297333793,2.813568992588229,4.743450789910106,-0.07767651864927233,1.8354415126396961,3.110144048678502,-0.10041597625641918
2019-06-20,1.9696176697508452,0.9989674545048373,2.4920304801665383,1.9419660201330333,1.597886946387123,1.819699410339224,3.3565424503262684,2.1593603358181888,2.8545570362350445,1.6257740570195371,1.563925384335629,2.283376906776805,1.9489481255611674,1.8413274654050291,3.2479232852219053,3.6608045069605595,1.6826295613555031,3.4137795253403134,0.8621302135954865,2.833614943699391,4.91627732829848,-0.16321847938722164,1.7974644996163922,3.212525050543525,0.17511811786512124
2019-06-21,1.9538367107478218,1.0211436906880655,2.4775579676530715,1.9092896815931855,1.5736270159337211,1.7620557637891698,3.323966478238966,2.211033762428285,2.755613263996651,1.6701512873833344,1.6150222787422142,2.238561745623939,1.9432568639978294,1.808420035990208,3.2218566272831697,3.608190848852273,1.715119027808963,3.4146095429447114,0.8345870734193944,2.84764674569985,4.8455756117568125,-0.1350812417040302,1.8681041268210843,3.2024539137004293,0.40579910996326585
2019-06-24,1.9491955727749957,1.0045116261821183,2.483019214513083,1.9799303871381129,1.5509843255309612,1.782215419148537,3.34105444421981,2.2094434625676596,2.6997852560392674,1.6431686417794273,1.5786203661925209,2.1448342908480713,1.9892567614756895,1.7741956450123553,3.309541662542804,3.6270131165029245,1.7445816496533462,3.4482327777529824,0.845180963743024,2.865688283588573,4.993526922151155,-0.11272228302164593,1.8268460088088572,3.216217277815026,0.2477403868946839
2019-06-25,1.8793463554593446,0.3619265405892385,2.4081774721545526,1.9434576583879628,1.515402385029293,1.8206448372779713,3.330108162859967,2.108482766567169,2.7395842260501153,1.5194136482300755,1.4563577968166013,2.12652324815018,2.0452147901626425,1.73470672971457,3.2716224301977603,3.5006952170970225,1.6687054603155795,3.2676624152125364,0.8312914410988991,2.865688283588573,4.91365990789996,-0.16145967742000142,1.7959012938904366,3.129948526186053,0.10249880982724223
2019-06-26,1.9775070593569424,0.4778443757607152,2.4492639076107428,2.010301741271559,1.5396623154826952,1.8345042098142077,3.278038924621509,2.1315378699736502,2.765009567146562,1.491625038427208,1.425875839791643,2.167001854618132,1.9318767056612767,1.7662975666699365,3.1199485027359652,3.5363002041366287,1.644893461606615,3.288418087899983,0.9228672065309307,2.71133482380998,4.653109767750125,-0.16761476554680577,1.730419119172148,3.122562502930148,0.17298620385291866
2019-06-27,1.9761148996143303,0.5786414355446781,2.462812056256361,2.068196227076607,1.5881831736598282,1.9450677327292587,3.309279524141447,2.0663497242632958,2.7042076483994837,1.4755455671373483,1.4103832447505842,2.1814575654270403,1.8768653812870066,1.782093354251197,3.1104694451293,3.53176638865653,1.6820241924336878,3.2975502437649222,0.9695969950065447,2.799536281144384,4.659656563482455,-0.12277124514003812,1.7752724851974897,3.12827000337887,0.0063830457826524875
2019-06-28,1.9338792725169622,0.7157267794180379,2.4404417455224854,2.0973469808552716,1.715953448246621,1.9812919557417776,3.2740328069194153,2.1720791975593707,2.723001108443004,1.4963342645841051,1.4362883756006921,2.204347756179788,1.8099997581564682,1.9119701990229148,3.0725492121447955,3.6095514862258224,1.752653440556941,3.2896640954148597,0.9813673425000625,2.7774850073673973,4.642633596683984,-0.11498331746724584,1.738858177273808,3.2061461409719296,0.17938984186734944
2019-07-01,2.018117289093025,0.7499982843335888,2.5004324477226354,2.266692669612907,1.7838831815721163,2.0269661223448963,3.2550747189840825,2.2038788279129995,2.834103898440895,1.568626987468036,1.508504081099223,2.2600058896225215,1.8137928815141942,1.9944585737401204,3.2337041984921764,3.6603518997017948,1.752653440556941,3.361059998981206,1.0042026685671956,2.867691787367626,4.752617169198311,-0.06838117478287459,1.7174481411876334,3.219239141772256,0.16443782086232295
2019-07-02,2.045500548080406,0.7918293885225786,2.525890915830548,2.1986282188255584,1.7402140435469091,2.024446105344463,3.306342905213601,2.0520419775190155,2.882746799428476,1.6250528970856881,1.5614063361106134,2.2566321769238646,1.8455681722688944,1.9997242053707842,3.323760749272533,3.7465295887893637,1.7930130109130857,3.398421910406294,0.9578259255386975,2.957898567367855,4.882236802594922,-0.10129150775164734,1.7382328949834258,3.264218846866041,-0.014977548222944144
2019-07-03,2.084486107052146,0.8286204595120118,2.5357422500338056,2.0570787916989364,1.724040313346717,2.043976116936795,3.4043401258982136,2.0854290780182145,2.9076206220954437,1.6688782523654586,1.6050296910795279,2.3038586051835255,1.945627171964721,1.9917707614918032,3.3521999233714506,3.8034525184966514,1.8374084767210277,3.4349498797938653,0.963947004397614,2.9939789148151434,5.222652875417274,0.02871698457745578,1.7576126409746085,3.317592211804342,0.13880846384618173
2019-07-05,2.0803089012273666,0.729334013057638,2.5439554345392223,2.0268429565155643,1.7580050137977432,2.046810955820746,3.3805735817657516,2.100533389550334,2.9270868321736843,1.7113460920426429,1.6456717665685057,2.288437674021988,1.8711756962504176,2.0213765594096182,3.3545714388921724,3.7821335199799995,1.8212645869947528,3.418345603272783,0.9342848695644973,2.897761623477755,5.100887666373577,0.0061068198110733486,1.7854309444411176,3.3105424160141745,0.07259871580610072
2019-07-08,1.9826128560747582,0.6401285340541696,2.563721244305644,1.9224419932812276,1.7483012410704484,2.043031170642145,3.411280718384661,2.1053028742746824,2.847553776673104,1.6466899608639611,1.5789983515569053,2.3233746868432212,1.8901436778291711,1.993979846400644,3.328501779035056,3.7689642677183675,1.80834953679755,3.414196169322978,0.8987373804910392,2.773477999809291,5.218723500083463,-0.028562135435303032,1.7987148138839901,3.2947648245309584,0.14735585983954957
2019-07-09,2.0109232527612906,0.6411363604837225,2.6392982469668245,1.9301700602008762,1.7725615039472933,2.031061210051112,3.426502421869304,2.0854290780182145,2.8803682694833865,1.6826667137757036,1.610487735675922,2.3014481308655217,1.9110113741402857,2.0151900143541326,3.231334684250375,3.8168723589139915,1.8779700419971677,3.393440496635532,0.8999145596352569,2.7875070734795924,5.0694656426472156,-0.032079379990510255,1.769958837295074,3.346460189566378,0.136677536831207
2019-07-10,2.057102848064764,0.6618004064967252,2.7004444040017854,1.9162050997144497,1.7191885931947912,2.0083815376913114,3.465219649748909,2.251575797442769,2.987710318487696,1.7490623034303745,1.6802683185133938,2.271330481102715,1.9015262009558471,2.0006078393343207,3.285842517566949,3.8631938610563403,1.9490026641222409,3.451140128621028,0.9322839177103426,2.9258234085919015,5.179445970425511,0.07921318094303148,1.79308802421005,3.3994957583260375,0.3673526069459844
2019-07-11,2.022757700468908,0.6411363604837225,2.666121786403852,1.9373560513202297,1.7741787439979353,1.9812919557417776,3.60193624245662,2.2507806475124568,2.988822746527341,1.7648870382444986,1.693577567585263,2.3506006394920926,1.8493612956266205,2.0483314554368244,3.337981837281182,3.9299474485799704,1.9187329863551323,3.4739692101390043,1.0054978905142835,2.7093295011441554,5.26193256823258,0.07519352421982796,2.0068840042611065,3.4474988960899564,0.3801707399443525
2019-07-12,2.058727518829107,0.6467643299776763,2.6869802301596963,2.063857063712922,1.7887349017240424,2.010586732808227,3.6793698405584325,2.2945046971057184,3.062238728425422,1.767814403792851,1.698867761053744,2.4515571388556,1.5738384159692986,2.1013561371133918,3.356940953133974,3.9576501099733523,1.9921873920865523,3.494723574682078,1.0211526403939877,2.5930644398088334,5.3417974193264195,0.15659022519257468,2.0809611821839007,3.433735009071058,0.39298393795658126
2019-07-15,2.10305065894345,0.6462534336115104,2.707964315606316,2.103854679871168,1.7515353887482892,1.9929466138051957,3.7098115322129237,2.2738350434901746,3.07224887329483,1.7908937874388213,1.7205746917465454,2.462880937547003,1.593280537967768,2.0394932702835753,3.359309466736315,3.9537892222372335,1.9728149707502907,3.494723574682078,1.0171503756985134,2.6632252686979,5.405952340135757,0.2623555335196908,2.0818988553063074,3.441791918545535,0.27550955390085063
2019-07-16,2.086574346666064,0.589458337046846,2.6846696410045916,2.046773772668621,1.7143368730428654,1.9721573146787927,3.711680367681317,2.1975183358992627,3.0299800227631124,1.8046398467165106,1.7329604392883127,2.4281849325181306,1.4884765868895988,2.0934019550272565,3.3616789809781165,3.891348425809173,1.9714022379866647,3.41917758309374,1.0149144212001129,2.68326940092229,5.459633253036306,0.24828691467809513,2.061582938071718,3.3994957583260375,0.029876540797679593
2019-07-17,2.0598882574454027,0.546476814982191,2.6471332243418457,2.0596543491034276,1.7466833361729202,1.8011148256856395,3.7359795170574097,2.148230359080104,2.9337614004115546,1.7739662734978465,1.7047460741230804,2.38842855663847,1.4581260821841693,2.043470361326643,3.3711590392242425,3.860923081870065,1.9302356117077946,3.3855523860689103,1.045870514525241,2.6612190365886894,5.466178967189959,0.2794389847484975,2.092683097466651,3.3941260540559566,-0.06623527525799866
2019-07-18,2.113493310206927,0.5428953593712251,2.617452618497744,2.1233787067229737,1.7935862894525252,1.8178095177499236,3.7720268574596827,2.1911578438855264,2.8814806975230316,1.7738814692327352,1.7068451742017337,2.3602385728201556,1.4680850016566362,2.0735176071226493,3.33561132239992,3.8949812501676253,1.9096521446088168,3.391779153282363,1.0514028233184662,2.7253657163670533,5.498598206456584,0.2628579456876871,1.9981318043879217,3.44044962320409,-0.20293636531266757
2019-07-19,2.042250843253249,0.5577334297589427,2.589347662020613,2.126361518330774,1.7806477042005031,1.7544957127878706,3.734645002147442,2.2197761670891407,2.782481431944211,1.7050249374878252,1.6409693723743002,2.326506202566331,1.3846220990459228,2.0235860134220363,3.1839363942986654,3.868189434486283,1.860817101428172,3.4000819456150904,1.0309220360333506,2.667234095142778,5.441933217985986,0.32114206972605513,1.9363995712197597,3.3971463493002827,-0.1708964613015005
2019-07-22,2.149694912991914,0.5301031270776514,2.6336898839433793,2.209746351556317,1.808142447178632,1.7189011335423874,3.6988635355382864,2.241240970634997,2.8375419243162985,1.7388378869176202,1.673130481331549,2.2838597151503173,1.3054268543443386,2.0558430823340372,3.1436476477118203,3.936532426660443,1.940729186217736,3.475214563581695,1.0648214382061876,2.677257070698359,5.480150800540405,0.2897391529508878,1.9156140664844672,3.441791918545535,-0.15381351328149928
2019-07-23,2.187287585624098,0.5162882009999538,2.652300559389507,2.2725225414274046,1.9181227487849204,1.7699306366739866,3.6969947000698937,2.281785835364536,2.860902059405146,1.7733723199616651,1.7102460815014529,2.3274706301301697,1.3149104510020282,2.1481946428380505,3.8806956594024222,3.944706809391446,1.9415362421404614,3.510914477581427,1.1159063563308094,2.731381684364528,5.289073703555081,0.3461390516696531,1.910769255143255,3.4528696461686397,-0.08973370525916513
2019-07-24,2.1833428908210495,0.5024725991334121,2.665575629666399,2.313062465836975,1.9860521496869725,1.8174946958664058,3.716486679734953,2.3390217743430015,2.8625702745927644,1.7377347841103685,1.6753138273007386,2.366744594030713,1.3594879272207412,2.168963732016925,3.7503493613957604,3.9737694042590634,1.9879498096338448,3.57027414477572,1.151218662266439,2.691289782142204,5.1243514341940255,0.405302217312398,1.8501326427056786,3.534438533937501,-0.09186759326582347
2019-07-25,2.145053048422145,0.46153916779238124,2.6088827013345894,2.267234745413202,1.9326789065110273,1.8152895007494905,3.6889841799805,2.266680108974889,2.9693565364491006,1.713594699789702,1.6594012841133174,2.3869829062787007,1.4230337791498948,2.1194739552980804,3.582083831044055,3.9533352071798413,1.9082397197642762,3.5482718105012103,1.0890691265553667,2.6471863251448444,5.146753091753587,-0.04765505564647824,1.8121551290560414,3.4760311692905557,-0.18371163330818505
2019-07-26,2.1617618717212617,0.5178231427279317,2.5442493463515725,2.274420271630497,2.0022252150402786,1.8782884838280256,3.7309064735532593,2.1148425511521416,3.049445379097654,2.2154453014933977,2.1182226625902265,2.4197520381518722,1.404538361464108,2.1420092050932964,3.842775426417918,4.0150960368707835,1.8888669905089293,3.5960105771617417,1.1089620462427028,2.731381684364528,5.405036242996275,-0.05745281168087229,1.8784187814807245,3.546522852340614,-0.20934789930492134
2019-07-29,2.206781091706911,0.48814587563775647,2.4799733650553275,2.2855384043612554,1.9617908895397982,1.8376543512257733,3.6977940367640385,2.1553860010241532,3.1462206423408836,2.1687773849303866,2.104031234117074,2.446977198011953,1.5131362241633777,2.1256586548356804,3.8001191668681917,4.000789987217386,1.8119820582475272,3.5831417068965443,1.106019278875741,2.402630632582952,5.572392156436006,0.03964534767945808,1.892171737797967,3.530410602104564,-0.09614030426527952
2019-07-30,2.185896152478429,0.48814587563775647,2.450734107701527,2.255981791085458,2.0216334253417543,1.8124546618655397,3.6809728022337085,2.1641305279713,3.065018517908986,2.108236202692019,2.0459230315277392,2.430594614047344,1.468559142076352,2.114170675102554,3.7361292740265712,3.926314624221518,1.8341796371919556,3.5549139135529555,1.1134343162266687,1.8694103338014925,6.153531950678745,0.12116765169420386,1.9095191911888239,3.4740164190176355,-0.09400641625862118
2019-07-31,2.28475220965039,0.4594926539093933,2.3840424084885083,2.1262257669296707,1.9876690573141713,1.737485718195972,3.5776362354231295,2.0663497242632958,2.958233109796349,2.072344254045388,2.004776762001862,2.34216814152023,1.3803540470051066,2.132287755080088,3.4778071928945096,3.792576570199336,1.7774744901086261,3.3855523860689103,1.0342178488474285,1.8794333093570736,5.841217455044136,0.11300255551618116,1.8170001907104203,3.355523166916562,-0.30546070235782746
2019-08-01,2.1777731619551868,0.41753540246949844,2.359970486182369,2.0631797014135818,1.7952045267734964,1.620308051862466,3.549332683659737,1.877943758791336,2.8937165522154285,2.039804015953068,1.977821920949138,2.321446228109939,1.383673424074804,1.9970740416873294,3.33561132239992,3.835492607461586,1.7472048123415176,3.459855640503303,0.9894891927195514,1.83289800074592,5.668589927132345,0.015527766719470176,1.8207506328868803,3.394797986083131,-0.7112863265362388
2019-08-02,2.075435615531281,0.394509924972141,2.2925858345829817,1.9708466658156671,1.7774132240992193,1.6505472945794684,3.4940575220707273,1.8771486088610234,2.885930409681612,1.9760810553710135,1.9129119037603646,2.3050620585677484,1.420663077051316,1.9966307482912529,3.406710758606405,3.728549184718001,1.672337981765557,3.411704808365411,0.9455844897951938,1.7823156690676822,5.63037450773528,0.02168285484627452,1.8332530246233583,3.3360538710661465,-0.8629364766042505
2019-08-05,1.8275973945884794,0.38836993279728116,2.170524290965504,1.8234657397173426,1.56715772330771,1.4949397294724314,3.2964622631697185,1.7189505590245395,2.6962738082057602,1.7992942648908763,1.7383765211027287,2.131342611208607,1.3775084162234377,1.8481606799275638,3.245553770980104,3.4422279322952876,1.5252271753827218,3.2170195680448908,0.8231692298922454,1.5718872942819402,5.187605399965359,-0.05393592650489825,1.7552682078554251,3.048713774265724,-1.176914112751389
2019-08-06,1.9125304011404336,0.3648326578819657,2.218206274158376,1.8069242920223079,1.6221478741108544,1.5837685263223322,3.4088784200152404,1.7698302505618504,2.8948281265113747,1.8740903319976019,1.8069395426096708,2.22434545702981,1.4064357114063455,1.886161738706128,3.392489670597756,3.6202416051042983,1.581326953544236,3.319966605733351,0.8415321054818303,1.569864692191784,5.3457354472896474,-0.023412051334107863,1.805591166886028,3.170229413228329,-1.0316705616894914
2019-08-07,1.9598703717617316,0.34897076739538413,2.229906015582814,1.855869645650867,1.536427502957968,1.5100598314750295,3.542122357921885,1.7475695896569177,2.5049489915422902,1.8912301802817566,1.8272187777354714,2.202902105820018,1.3798795124537038,1.7801105298351079,3.6081534909011714,3.7253689676183135,1.5942420037414389,3.3444570306044965,0.8596588954656753,1.4950024957195054,5.509139272243349,0.010126296844660269,1.7769908850867908,3.2655616651117874,-1.1299271227213348
2019-08-08,2.0617439860375906,0.3996267728369809,2.312855813685091,1.868479184185526,1.6156782490614001,1.582823580027682,3.5554735106233406,2.075890108569519,2.6734703140085845,2.0219430077350644,1.9543519127600892,2.2910875705547715,1.4495895839708495,1.860974848813149,3.7290187300222466,3.923591237776478,1.695342924551796,3.4943108551325306,0.9110964980502482,1.5536784188102188,5.762150809013977,0.07142525327023919,1.7952767625395545,3.4193007587378896,-0.7283712485506958
2019-08-09,2.022843438908171,0.4062781119039026,2.2596914296740676,1.9328822988105876,1.6075917163847473,1.536519289013431,3.532508876157215,2.0114978202182403,2.708509662898157,1.9507106618454282,1.881758221897174,2.2537412725987203,1.4666629745291762,1.8556719377211996,3.6650298378200863,3.853429369775494,1.6487276700575024,3.4453273891014953,0.8630718486147111,1.4484644587781943,5.675178904433081,0.03009861803944558,1.8110607598912891,3.390769008441591,-1.0573068276862279
2019-08-12,2.010962852294679,0.35255244826929805,2.212093741799242,1.9316623958088937,1.495993842304374,1.4776149129970146,3.46228388847846,1.9423353397138505,2.554448197459851,1.8942847522277761,1.8212985018841563,2.1812165576346794,1.4614450651221795,1.7646450899553368,3.6128945206636947,3.74103565464526,1.5986815811141417,3.3656267309858623,0.8309383956517832,1.2542250857041752,5.576347489658066,-0.04526859784849586,1.7261998404344847,3.299800392952507,-1.1308282511903813
2019-08-13,2.208729098110848,0.3771126422316854,2.294896423738086,2.040942506147948,1.508932427556396,1.5280142917174815,3.59445746995346,2.0091109555697755,2.624526041495298,1.9899963994985246,1.9146330184746332,2.213022054732803,1.5321049940055058,1.8379974129325876,3.6839899543123384,3.8438929418723142,1.6608353564128948,3.4822713483995456,0.8850834019719073,1.2157810948970325,5.737115507375739,0.0299731946870631,1.8202815460125104,3.3759995764512873,-0.9448542855259078
2019-08-14,2.0638402182178806,0.2998501542076614,2.1659662540152005,1.876343234957307,1.29867725918833,1.4344607633943292,3.3779045519458166,1.6394539591411412,2.3931572303794004,1.8500774540746028,1.7782632665160976,2.050625216881878,1.3822506086839697,1.637384451337982,3.5631237145518027,3.6763240790309246,1.484464231024757,3.309013512901789,0.8146948757063877,1.0215417218230134,5.544719965983061,-0.16321847938722164,1.7261998404344847,3.204804368534786,-1.5589975186133496
2019-08-15,2.0403137358034558,0.2732432210993382,2.193609028558407,1.8367526405513412,1.271182183786758,1.5132094922424981,3.4678895372262413,1.576651970650488,2.424302654258366,1.8626776847320834,1.7995499287359566,2.0554437871515137,1.3955289052261342,1.6550589761265941,3.771678992129814,3.7839495802095686,1.5425818029526275,3.296517463782775,0.7993928102866346,1.0701005419677092,5.755562913291917,-0.21321190420556785,1.7426093703897683,3.305987396645524,-1.6454959816695587
2019-08-16,2.151193519186662,0.34743605093035423,2.228162737123303,1.9064430862885469,1.397335883169795,1.5576238906674487,3.5367817253098233,1.5806666288840499,2.5238585607288586,1.9065457658248106,1.841073863299638,2.1002597410931707,1.4344155140131964,1.7664130960895634,3.8996547752552138,3.840032758035509,1.564981376817051,3.398557303348855,0.926398382976419,1.1044979644294604,5.9914444069750425,-0.15919864297440153,1.7651140259538618,3.3718759531312115,-1.4184372693977028
2019-08-19,2.240876289954407,0.4564220946645933,2.2776299861774496,1.974236034273689,1.4361526361961903,1.5960533087968827,3.577101057207307,1.7011375027565063,2.528864060035412,1.995002764263713,1.9302098594062285,2.203865344200671,1.4766211057382688,1.8092745107711548,3.9660121810597153,3.924271204513596,1.6148254708404166,3.4935168114983783,1.0584651762094428,1.2117349812733342,6.131127048383151,-0.07265203759007624,1.7497983645369972,3.4226363652759013,-1.1697534478631806
2019-08-20,2.241108437677666,0.4487476112876516,2.2466682838077614,1.9957933102786611,1.34719778494202,1.508169458241632,3.5066084804206406,1.6063675158664823,2.5199654894619505,1.9281401037901267,1.8592117152382273,2.424088592836786,1.3983749301394905,1.748295277904875,3.7740485063716154,3.9008855576116668,1.5672011655034024,3.445619759368766,1.02421272858949,1.096403918295292,5.954547431985331,-0.08483643111206926,1.6786899007711018,3.4058286523191184,-1.260577919769151
2019-08-21,2.29421867792107,0.5065665279511801,2.293215966123963,2.092465741691291,1.381162152969603,1.5425042693089472,3.5789707503330974,1.7469180477656208,2.5550039846078243,1.9644563974427163,1.8930103336723683,2.5038411632052813,1.442477083543426,1.7615520019793824,3.826185824806928,4.013732583899979,1.5619545322079744,3.5093433961899656,1.0637626628520047,1.1490106709504577,5.994080214211072,-0.14801925347801767,1.6816591155543341,3.4629758175999235,-1.111365652853982
2019-08-22,2.290026940157432,0.5055429331152641,2.2535580638713104,2.0940926664452646,1.423213386097282,1.598258023269701,3.692186672701463,1.7348712433498805,2.5728019794984465,1.9571593464783144,1.8927585569804988,2.518779682387702,1.4301478561040672,1.8106006999236135,3.9186168930263863,3.9855773152478324,1.5314828595208705,3.4672773976011015,1.0667052497253842,1.1915007753812987,6.02307084907137,-0.13143839410682392,1.5658534811791092,3.4344022349595207,-1.1438003557562975
2019-08-23,2.061278237397186,0.4262337059453042,2.1379452723415984,1.8840717667790143,1.306764456711869,1.4769852692299792,3.5343794269404025,1.530070616280952,2.3275282447588355,1.7949242557944252,1.7334643129986318,2.4332445105801273,1.2622721935164603,1.6912931360816628,3.7408693031496343,3.7839495802095686,1.4449117165913377,3.2844406749351713,0.9602979656428382,1.04177456354997,5.746340291912505,-0.26647154718473975,1.530221401901322,3.271026537964705,-1.5935976934336153
2019-08-26,2.1509599182695167,0.4513054720627015,2.178380101784149,1.9530846177658505,1.356902222516201,1.5727435120259499,3.6532044286861383,1.5750461073570632,2.491044067918576,1.8695931165034838,1.8073591704294534,2.461676294979594,1.3110057883768211,1.728852746982036,3.9304644642353934,3.887033523015662,1.49758096822287,3.3702372858269993,0.9957275924070086,1.1429419552366031,6.009891812891221,-0.2212512176519749,1.5367851137581687,3.3503621014627014,-1.5157492740824727
2019-08-27,2.0966856697235743,0.41088338761373255,2.163592523500191,1.930713065805289,1.306764456711869,1.5144697410647632,4.024895991463605,1.5822746144637656,2.4843703534244046,1.8651383031419213,1.805847869625076,2.4510747268764828,1.3989160729460322,1.6789207841778457,3.9731237257035,3.891803144765879,1.5165500155573117,3.382315382818976,0.9527647049954581,1.04177456354997,6.171979356594923,-0.23280741627435594,1.4094142601425392,3.3769183193086767,-1.6584720342243862
2019-08-28,2.1285981707545742,0.4313505538101441,2.1686758837443243,1.9373560513202297,1.3682235677175811,1.5806183849107667,4.081238936512069,1.6625882945691486,2.5989427578145574,1.8786296259438748,1.8181496916028868,2.541187064766937,1.3530493919784496,1.725760397213236,4.065550791365118,3.928131388350401,1.525832544304537,3.37481906149194,0.9478162929412,1.1915007753812987,6.283987644392734,-0.2138399194155632,1.4784914325607756,3.38666734710217,-1.5525109728317774
2019-08-29,2.2096609586901277,0.43902571297592985,2.2152024121023848,2.036468986089335,1.4458567413469283,1.6672419866437524,4.154295908916217,1.7180018970525208,2.670688817037622,1.9712446228164495,1.904178840210186,2.6705749521355155,1.3320287725726971,1.8326945018406384,4.051330703995929,3.9994279420452097,1.6027177844850244,3.4814387145064023,1.01591868749242,1.2420835617812296,6.254997009532435,-0.1369652873340163,1.5295956189846065,3.4707069576946883,-1.3903266013506923
2019-08-30,2.2033722621492573,0.41446506848764647,2.193966081730662,2.0265712212623286,1.474968059528813,1.6738570913504014,4.105857992097299,1.7340676042744045,2.638430965119012,1.95109228103843,1.8886019992785907,2.6847904479408538,1.337761023831505,1.860974848813149,4.0489621903935875,3.9991998786675427,1.6047355782513804,3.470609241318048,1.0219273188495201,1.2865985419106916,6.129810767133152,-0.08797668685166267,1.5824192065504048,3.4589421338196717,-1.3795130597221315
2019-09-03,2.132558124093424,0.3970677857471908,2.222428091380048,1.9101037250977457,1.400570363271079,1.5947930599746178,4.033335340251575,1.6176113886355101,2.5855944750825155,1.8674717151540918,1.8005157133746166,2.5922688249155814,1.3559174882662897,1.8035305209045915,4.110577565796106,3.9705920027566313,1.53854590750083,3.394810123793617,0.9825739420982065,1.4019282407236549,6.278718193078028,-0.09551340844045682,1.5295956189846065,3.4044832195518655,-1.362215933303682
2019-09-04,2.2138548762445938,0.44721199377082954,2.245071800997167,2.0317230334243987,1.471733911850972,1.6354276732209672,4.142252683745418,1.696319912876232,2.6734703140085845,1.9227097176993808,1.8539215217697462,2.6271757117627694,1.3616501336567848,1.86141629669134,4.221963747310515,4.1066008359650885,1.6343998870966736,3.4610310082220606,1.0366550536901715,1.3432518629112487,6.522503863733212,-0.14990347879762037,1.4688020601915177,3.4908758995002476,-1.204350661691763
2019-09-05,2.30912699399566,0.48047049120902263,2.3293030161395483,2.1401914247691853,1.6036032999145309,1.700001727005285,4.165000330890064,1.727641321385651,2.7263068040450804,2.0498588239355993,1.9795433559899867,2.724142105142881,1.3482725159294429,1.971886413587196,4.067919304967459,4.242379494097938,1.710275768515355,3.5618196076957735,1.1660252728025864,1.4464395830795733,6.463205231183938,-0.038108685385698934,1.5134984798613473,3.590380927708104,-0.9924334738926849
2019-09-06,2.3086601554598416,0.510660231506,2.3141580641688186,2.1522588875035487,1.540110422283983,1.715436170247304,4.346707915337542,1.777437232057091,2.7657958650932337,2.0224942354582893,1.9548977492523867,2.796382208931075,1.3305945273629334,1.9824914975639403,4.093987964185115,4.226485447592639,1.641462935076633,3.5222541270750853,1.153182612936208,1.4788148581728615,6.477700548614087,-0.06486410991728395,1.504277693740126,3.6243336268960107,-0.8497057787646322
2019-09-09,2.3298578946722452,0.4635852311494731,2.3096208606621382,2.1617493981272453,1.6866313736018161,1.774970190030756,4.21932520808303,1.8681904384272623,2.7257510168971075,2.020288353524187,1.9504890945320292,2.8385617437493895,1.2703944593265204,2.1057746760346503,3.9257254357517906,4.044383879518812,1.6670910405510435,3.45644923255712,1.1749797399175486,1.5455843726760503,6.385458111139809,-0.010348256828504739,1.5305330417938463,3.483482032679823,-0.728607140888157
2019-09-10,2.3887925360100013,0.539313002708467,2.2869351636432547,2.1865612209932537,1.8038485335642145,1.8282044076351736,4.1658030982137975,2.0657618509607247,2.556673053539141,2.027033853084963,1.9522944551368344,2.8417138719810566,1.3946168845019262,2.1707313690475747,3.8972852610134123,3.7939407270694545,1.6148254708404166,3.3964753915799037,1.2065563701788649,1.656868867308701,6.083687926027998,0.03675629802386281,1.5583520961998556,3.3086782621800293,-0.6031874291480602
