Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2014-09-24,22.836389541625977,42.21637725830078,16.410499572753906,70.65994262695312,14.7913179397583,139.9499969482422,107.0866928100586,86.45478820800781,82.32227325439453,29.31900405883789,29.92099952697754,77.65351867675781,87.62312316894531,49.40413284301758,32.70189666748047,73.32460021972656,78.54000091552734,40.9482536315918,4.526331424713135,21.505434036254883,67.58800506591797,16.80933380126953,78.05565643310547,50.77699279785156,66.33341217041016
2014-09-25,21.9655818939209,41.465702056884766,16.096500396728516,68.6279067993164,14.507205963134766,137.08999633789062,105.44204711914062,85.2398910522461,81.05226135253906,28.674274444580078,29.262500762939453,76.71855163574219,86.38104248046875,48.21773147583008,32.32281494140625,71.10726165771484,77.22000122070312,40.043697357177734,4.428245544433594,21.27129364013672,66.866455078125,16.463333129882812,76.25935363769531,49.900753021240234,65.24652099609375
2014-09-26,22.61195182800293,42.31645584106445,16.160499572753906,69.45341491699219,14.662175178527832,138.67999267578125,105.34135437011719,85.79789733886719,81.66886138916016,28.7759952545166,29.395000457763672,77.5032730102539,86.38104248046875,48.54639434814453,32.64773941040039,71.43083190917969,78.79000091552734,40.365509033203125,4.437814235687256,21.086820602416992,67.06468200683594,16.440000534057617,76.6309814453125,50.19205093383789,66.06341552734375
2014-09-29,22.46831703186035,41.83746337890625,16.090999603271484,69.14385223388672,14.6449556350708,138.3300018310547,105.1567611694336,85.14807891845703,81.75169372558594,28.739097595214844,29.390499114990234,77.53665924072266,85.92938232421875,48.362022399902344,32.68642044067383,70.91691589355469,79.0,40.391597747802734,4.430638313293457,21.12230110168457,66.95366668701172,16.35066795349121,76.55138397216797,49.952850341796875,65.37113189697266
2014-09-30,22.61195182800293,41.294105529785156,16.121999740600586,69.05654907226562,14.679396629333496,138.13999938964844,105.1567611694336,84.2792739868164,81.93576049804688,28.788959503173828,29.420499801635742,76.58495330810547,85.96971893310547,48.289878845214844,33.00362777709961,70.34595489501953,79.04000091552734,40.32202911376953,4.413890361785889,20.98039436340332,66.39863586425781,16.178667068481445,76.3212661743164,50.53070068359375,65.10807037353516
2014-10-01,22.259586334228516,40.91520309448242,15.873000144958496,67.89766693115234,14.481376647949219,136.6199951171875,104.68684387207031,83.0997314453125,80.51847839355469,28.335704803466797,28.98150062561035,75.98393249511719,84.12273406982422,47.91310501098633,33.06550216674805,69.77495574951172,76.55000305175781,39.921932220458984,4.370829105377197,20.68239402770996,65.92286682128906,16.016000747680664,75.10899353027344,49.73496627807617,64.28427124023438
2014-10-02,22.421184539794922,40.51484298706055,15.920499801635742,66.04823303222656,14.533032417297363,137.63999938964844,105.55110931396484,82.71829986572266,79.87425231933594,28.42595672607422,29.04400062561035,77.00238037109375,83.759765625,47.485374450683594,33.00362777709961,69.8701171875,77.08000183105469,39.800167083740234,4.35168981552124,20.61854362487793,65.85150909423828,16.761333465576172,75.12670135498047,49.66630554199219,64.58887481689453
2014-10-03,22.358333587646484,41.95899200439453,16.136999130249023,66.25460052490234,14.886026382446289,139.5,106.6419677734375,83.14209747314453,81.4019546508789,28.685245513916016,29.3125,78.08760833740234,84.79215240478516,48.66363525390625,33.26666259765625,70.7361068725586,77.44000244140625,40.08718490600586,4.3612589836120605,20.732059478759766,66.43827819824219,17.013999938964844,76.11776733398438,50.20388412475586,65.0180892944336
2014-10-06,22.358333587646484,41.329856872558594,16.110000610351562,65.7862777709961,14.886026382446289,139.16000366210938,105.9035415649414,83.41050720214844,81.50321197509766,28.788461685180664,29.388999938964844,77.85386657714844,84.57439422607422,48.56679153442383,33.7308464050293,70.90741729736328,77.55999755859375,40.08718490600586,4.334941387176514,20.69658660888672,66.26384735107422,17.374666213989258,75.29478454589844,50.156524658203125,65.43343353271484
2014-10-07,22.163082122802734,40.50054168701172,15.848999977111816,64.31784057617188,14.533032417297363,136.72000122070312,105.11479949951172,81.94840240478516,80.16873931884766,28.10982322692871,28.704999923706055,77.1943588256836,82.58219909667969,47.8324089050293,33.978416442871094,69.51596069335938,76.29000091552734,39.600120544433594,4.289487361907959,20.426969528198242,65.93872833251953,17.30466651916504,74.4984359741211,49.27080535888672,64.6373519897461
2014-10-08,22.62317657470703,41.70876693725586,16.135000228881836,66.11965942382812,14.739662170410156,139.94000244140625,108.01809692382812,83.31159973144531,81.08907318115234,28.5466251373291,29.187000274658203,78.5467758178711,84.61474609375,48.74434280395508,34.4658088684082,70.58338928222656,77.5199966430664,40.68732452392578,4.368438243865967,20.8455867767334,66.74749755859375,17.28533363342285,76.64869689941406,50.2915153503418,65.49573516845703
2014-10-09,22.672550201416016,40.55058670043945,15.768500328063965,63.976531982421875,14.28334903717041,137.08999633789062,107.74959564208984,80.88185119628906,78.88028717041016,27.96721649169922,28.54050064086914,77.69527435302734,82.33219909667969,47.679080963134766,33.939727783203125,68.45806884765625,75.91000366210938,39.878456115722656,4.284704208374023,20.568876266479492,66.3351821899414,17.134000778198242,75.16209411621094,49.1902961730957,63.5643196105957
2014-10-10,22.607465744018555,39.59264373779297,15.569499969482422,56.64225769042969,14.18864631652832,136.75999450683594,108.16073608398438,80.44391632080078,79.39569091796875,27.149959564208984,27.75950050354004,77.26115417480469,81.64663696289062,47.22713851928711,34.40391159057617,67.19049835205078,72.91000366210938,38.29548263549805,4.0311150550842285,20.668209075927734,67.15190887451172,15.793999671936035,75.56029510498047,48.54377365112305,63.412025451660156
2014-10-13,22.400983810424805,38.620296478271484,15.322500228881836,54.800750732421875,14.119768142700195,136.3800048828125,106.5412826538086,79.13014221191406,77.2237319946289,26.58750343322754,27.237499237060547,75.63329315185547,79.94483184814453,46.93659973144531,34.09445571899414,66.50430297851562,72.98999786376953,37.96498107910156,4.016759872436523,20.199928283691406,66.1052474975586,14.97266674041748,74.28608703613281,48.37799072265625,62.88589859008789
2014-10-14,22.163082122802734,38.98762130737305,15.415499687194824,57.166114807128906,14.223084449768066,137.38999938964844,105.93712615966797,77.5408935546875,77.43540954589844,26.82335662841797,27.434499740600586,75.21589660644531,78.24300384521484,46.79941177368164,33.76179504394531,67.66700744628906,73.58999633789062,38.03455352783203,4.110062599182129,20.192832946777344,66.24797058105469,15.137332916259766,73.28614807128906,48.00855255126953,62.685142517089844
2014-10-15,21.891511917114258,39.347755432128906,15.298500061035156,57.586814880371094,13.568754196166992,135.63999938964844,104.30086517333984,77.18067169189453,75.53955841064453,26.428939819335938,27.036500930786133,73.33757781982422,79.21086120605469,44.81413269042969,33.444602966308594,67.95295715332031,73.20999908447266,37.59098434448242,4.172262191772461,20.001264572143555,65.7721939086914,15.313332557678223,72.7021255493164,47.423583984375,62.45668411254883
2014-10-16,21.60423469543457,38.101715087890625,15.142999649047852,60.007774353027344,13.844264030456543,134.6999969482422,103.16807556152344,78.44498443603516,75.22664642333984,26.15369415283203,26.84600067138672,74.19743347167969,78.05751037597656,44.45096969604492,32.92625045776367,67.53359985351562,72.62999725341797,37.17349624633789,4.174654483795166,19.653606414794922,65.20924377441406,15.09000015258789,75.56029510498047,48.07486343383789,62.71974182128906
2014-10-17,21.920696258544922,38.44023132324219,15.182000160217285,61.238075256347656,13.956185340881348,137.08999633789062,104.59454345703125,78.9676742553711,77.15010833740234,25.488521575927734,26.148500442504883,75.332763671875,79.6060791015625,45.35483932495117,33.17382049560547,68.20072937011719,75.94999694824219,37.94758605957031,4.167479038238525,19.745838165283203,66.02595520019531,15.165332794189453,78.02912139892578,48.78533172607422,63.14203643798828
2014-10-20,22.38976287841797,39.189308166503906,15.310500144958496,61.904823303222656,13.999236106872559,137.22999572753906,107.75796508789062,78.74872589111328,78.7054443359375,25.9706974029541,26.618999481201172,76.67680358886719,80.00935363769531,45.701847076416016,33.49102020263672,68.65821075439453,76.94999694824219,38.33897399902344,4.203364372253418,19.816789627075195,66.74749755859375,15.364666938781738,78.34767150878906,49.22343826293945,63.52970504760742
2014-10-21,22.997982025146484,40.54338836669922,15.766500473022461,65.38939666748047,14.291962623596191,138.97000122070312,109.3187255859375,81.29150390625,80.56448364257812,26.25491714477539,26.901500701904297,78.63859558105469,80.9449234008789,46.75099563598633,31.471811294555664,70.67865753173828,78.69000244140625,39.034786224365234,4.382789611816406,20.06511878967285,67.08845520019531,15.689332962036133,80.4802474975586,50.51648712158203,64.83116149902344
2014-10-22,23.11469078063965,40.982749938964844,15.648500442504883,64.18290710449219,14.119768142700195,137.64999389648438,109.53685760498047,80.5215835571289,80.15953063964844,26.562572479248047,27.13450050354004,77.92064666748047,81.63858032226562,46.36361312866211,31.425386428833008,69.7828140258789,78.37000274658203,38.59990692138672,4.279918670654297,20.079309463500977,67.29940795898438,15.40666675567627,79.43608093261719,49.950477600097656,64.47119903564453
2014-10-23,23.527660369873047,42.86981964111328,15.659000396728516,64.59564971923828,14.291962623596191,138.67999267578125,109.57884979248047,82.06847381591797,80.97862243652344,27.124530792236328,27.6825008392334,79.13946533203125,82.77581024169922,46.85591125488281,31.611055374145508,70.61197662353516,80.04000091552734,39.15655517578125,4.375611305236816,20.292165756225586,66.50040435791016,15.685999870300293,80.22364807128906,50.7462158203125,65.14962768554688
2014-10-24,23.61518096923828,43.4244270324707,14.352999687194824,64.96870422363281,14.395276069641113,139.39999389648438,109.45296478271484,81.87069702148438,81.54922485351562,26.91510581970215,27.44499969482422,79.29808044433594,83.1790542602539,47.40468978881836,31.742576599121094,70.52619171142578,80.66999816894531,40.121978759765625,4.421067237854004,20.65401268005371,68.04246520996094,15.682666778564453,81.09081268310547,50.5567512512207,65.41266632080078
2014-10-27,23.59049415588379,43.5684814453125,14.498499870300293,64.7464828491211,14.28334903717041,139.52999877929688,109.85574340820312,81.24208068847656,81.4019546508789,26.96446990966797,27.493999481201172,79.69877624511719,83.93721771240234,47.323974609375,31.53369903564453,70.63105010986328,80.27999877929688,39.93062973022461,4.423460960388184,20.597257614135742,68.67366790771484,14.777999877929688,81.52439880371094,50.54018020629883,64.87268829345703
2014-10-28,23.956331253051758,43.8853874206543,14.779500007629395,66.83405303955078,14.464154243469238,140.4600067138672,109.97320556640625,82.73242950439453,82.7640380859375,27.369855880737305,27.94700050354004,80.6337661743164,84.51793670654297,48.1229362487793,31.37897491455078,72.43231201171875,80.7699966430664,40.43509292602539,4.528723239898682,20.639827728271484,69.08915710449219,16.184667587280273,81.9757080078125,51.32169723510742,65.83496856689453
2014-10-29,24.090984344482422,43.201141357421875,14.706000328063965,67.37378692626953,14.627737045288086,139.99000549316406,110.70323181152344,82.73947143554688,82.39590454101562,27.39129638671875,27.922500610351562,80.49186706542969,85.13897705078125,47.848541259765625,31.68842887878418,72.42276763916016,75.86000061035156,40.54816818237305,4.500014305114746,20.923633575439453,69.14508056640625,15.873332977294922,82.25885009765625,50.836204528808594,65.48188781738281
2014-10-30,24.010196685791016,44.06545639038086,14.953499794006348,65.39735412597656,14.662175178527832,139.5399932861328,111.60107421875,82.78186798095703,83.03092193603516,27.440162658691406,28.013500213623047,81.41014862060547,86.3326644897461,47.92924499511719,32.028831481933594,79.22760772705078,74.11000061035156,40.05240249633789,4.471306324005127,21.171958923339844,69.46467590332031,15.910667419433594,83.07294464111328,56.04389953613281,65.38497924804688
2014-10-31,24.239120483398438,45.7076416015625,15.27299976348877,68.46122741699219,14.774103164672852,140.16000366210938,111.91156768798828,84.72428894042969,84.09849548339844,27.87746238708496,28.39349937438965,81.41014862060547,86.92950439453125,48.808902740478516,32.400169372558594,79.8185043334961,74.98999786376953,40.835182189941406,4.674657344818115,21.250011444091797,69.72832489013672,16.113332748413086,84.07286071777344,57.175926208496094,66.94951629638672
2014-11-03,24.553329467773438,45.556392669677734,15.28600025177002,68.53266143798828,14.868805885314941,140.80999755859375,112.66676330566406,82.4852066040039,84.4021987915039,27.68499183654785,28.188499450683594,80.21634674072266,86.67141723632812,49.13172149658203,32.34601974487305,80.18067932128906,73.87999725341797,41.2613525390625,4.753605365753174,21.420291900634766,69.81622314453125,16.172666549682617,83.94013977050781,57.20197296142578,65.94572448730469
2014-11-04,24.373781204223633,45.131439208984375,15.14050006866455,67.75479125976562,14.817147254943848,142.17999267578125,114.57991790771484,81.48928833007812,83.15057373046875,27.629642486572266,28.20949935913086,80.10784912109375,87.60701751708984,48.62329864501953,32.353763580322266,80.04723358154297,75.76000213623047,41.37443161010742,4.815807342529297,21.48415184020996,70.8229751586914,15.928667068481445,84.0463638305664,57.540626525878906,65.43343353271484
2014-11-05,24.432132720947266,45.04500961303711,14.826000213623047,68.82637786865234,14.929072380065918,142.9199981689453,114.53795623779297,82.6759033203125,83.748779296875,27.221263885498047,27.797500610351562,79.95757293701172,87.76831817626953,49.34961700439453,32.73283767700195,81.95333099365234,74.83000183105469,41.626670837402344,4.815807342529297,21.498464584350586,71.1106185913086,15.39799976348877,84.77193450927734,59.09419250488281,65.814208984375
2014-11-06,24.502012252807617,45.16744613647461,14.831999778747559,69.55662536621094,14.94629192352295,143.2899932861328,115.03304290771484,83.72126770019531,84.66909790039062,27.027795791625977,27.58449935913086,81.21812438964844,87.92153930664062,49.414180755615234,32.71736526489258,81.72460174560547,75.26000213623047,42.35725402832031,4.837335586547852,21.498464584350586,71.03069305419922,16.08133316040039,85.13472747802734,59.22679138183594,66.63802337646484
2014-11-07,24.57189178466797,44.295936584472656,14.993000030517578,67.50080871582031,14.94629192352295,143.61000061035156,115.55329132080078,83.9119873046875,82.82844543457031,26.976436614990234,27.590999603271484,81.51866149902344,87.26826477050781,49.607852935791016,32.74058151245117,80.8192138671875,75.5999984741211,42.339866638183594,4.734464645385742,21.412586212158203,71.21446228027344,16.01333236694336,82.83404541015625,59.780967712402344,67.34922790527344
2014-11-10,24.53131866455078,45.94532775878906,15.255499839782715,68.19136810302734,14.954899787902832,145.0500030517578,115.5365219116211,83.2904281616211,82.62598419189453,27.299549102783203,27.911500930786133,81.94440460205078,87.76831817626953,49.979087829589844,32.794734954833984,80.86687469482422,75.0,42.52251434326172,4.789490222930908,21.612966537475586,71.47015380859375,16.1286678314209,83.84283447265625,59.255218505859375,67.13306427001953
2014-11-11,24.727418899536133,45.98854446411133,15.600500106811523,68.38980102539062,14.911853790283203,144.9499969482422,114.99945831298828,83.65769958496094,82.81004333496094,27.439165115356445,28.06450080871582,81.92770385742188,87.84089660644531,49.52716064453125,32.887569427490234,80.61909484863281,74.61000061035156,42.5051155090332,4.732073783874512,21.6988468170166,71.64593505859375,16.738666534423828,84.67462921142578,59.14154052734375,67.22370910644531
2014-11-12,25.076805114746094,45.92372512817383,15.575499534606934,69.09622955322266,14.886026382446289,145.52000427246094,115.17192840576172,83.0997314453125,82.73643493652344,27.290573120117188,27.912500381469727,82.21988677978516,87.71184539794922,48.87347412109375,33.042301177978516,80.39033508300781,74.72000122070312,42.42684555053711,4.700973987579346,21.77042007446289,71.49413299560547,16.606666564941406,84.6657485961914,59.782203674316406,66.50553131103516
2014-11-13,25.43069839477539,45.83009719848633,15.824000358581543,69.41374969482422,14.825756072998047,146.2899932861328,116.69464874267578,82.25211334228516,83.2793960571289,27.194337844848633,27.82200050354004,82.64563751220703,87.9699478149414,48.60715103149414,33.10419845581055,80.24736022949219,74.25,43.14875030517578,4.677048683166504,21.77042007446289,70.79100036621094,16.780000686645508,84.86043548583984,59.53780746459961,66.00348663330078
2014-11-14,25.737253189086914,46.09659957885742,16.391000747680664,70.65994262695312,14.756880760192871,145.52000427246094,116.50115966796875,82.9222183227539,83.5647201538086,27.145471572875977,27.75950050354004,82.01119995117188,87.23600006103516,48.64751052856445,33.05777359008789,80.10440063476562,74.87999725341797,43.12265396118164,4.734464645385742,21.71316146850586,70.39949798583984,17.245332717895508,84.16134643554688,59.044254302978516,66.3033218383789
2014-11-17,25.69442367553711,46.84564971923828,16.15250015258789,70.26305389404297,14.713833808898926,145.3699951171875,116.49275970458984,82.5158920288086,83.2057876586914,26.752052307128906,27.332000732421875,81.83588409423828,87.34893035888672,48.72819900512695,33.204769134521484,79.2942886352539,74.23999786376953,43.01829147338867,4.712934494018555,21.6988468170166,70.18376922607422,16.93199920654297,85.36480712890625,59.27205276489258,66.31725311279297
2014-11-18,26.02802848815918,47.5731201171875,16.24650001525879,72.55699920654297,14.756880760192871,145.80999755859375,117.11529541015625,82.3162841796875,83.08615112304688,26.678255081176758,27.225500106811523,80.12454223632812,87.77640533447266,48.84925079345703,33.676692962646484,79.9614486694336,74.33999633789062,42.65943145751953,4.825375556945801,21.892078399658203,70.27167510986328,17.18000030517578,86.88681030273438,59.25544738769531,66.14990997314453
2014-11-19,25.847702026367188,47.176971435546875,16.32699966430664,70.84249877929688,14.688005447387695,145.64999389648438,117.78829956054688,83.0291519165039,82.66279602050781,26.77598762512207,27.360000610351562,80.7256088256836,87.71992492675781,48.90575408935547,34.210506439208984,80.32360076904297,73.33000183105469,42.20429992675781,4.8073577880859375,21.78472900390625,70.89486694335938,16.516000747680664,85.7099380493164,59.286285400390625,66.66590881347656
2014-11-20,26.21737289428711,46.95368957519531,16.527000427246094,71.38224792480469,14.636347770690918,145.72000122070312,117.1489486694336,83.62796020507812,81.81611633300781,26.66828155517578,27.187999725341797,81.45186614990234,87.25212860107422,48.51837921142578,34.23371887207031,80.62859344482422,73.5999984741211,42.62441635131836,4.886637210845947,21.78472900390625,70.6871337890625,16.58066749572754,85.7010498046875,59.715763092041016,66.81232452392578
2014-11-21,26.253440856933594,48.516658782958984,16.631500244140625,71.60449981689453,14.739662170410156,146.6999969482422,117.54436492919922,84.53331756591797,81.871337890625,26.801416397094727,27.29450035095215,82.04456329345703,87.56059265136719,48.784706115722656,34.42711639404297,80.74298095703125,73.75,41.99425506591797,4.913065433502197,21.79187774658203,70.79100036621094,16.185333251953125,85.57720184326172,60.32081985473633,67.50260162353516
2014-11-24,26.74032974243164,48.81917190551758,16.781999588012695,72.34268951416016,14.7913179397583,147.27000427246094,117.61165618896484,83.82756805419922,83.36224365234375,26.889673233032227,27.374000549316406,82.14476776123047,86.7650375366211,49.19627380371094,34.249183654785156,81.00027465820312,74.01000213623047,41.65290069580078,4.944297790527344,21.62727928161621,70.39949798583984,16.447999954223633,85.74531555175781,60.415740966796875,66.74259948730469
2014-11-25,26.508155822753906,49.02083969116211,16.75200080871582,72.35063171386719,14.722439765930176,147.80999755859375,116.82928466796875,82.801025390625,84.34697723388672,26.97992706298828,27.46150016784668,80.9843978881836,86.6189193725586,48.66363525390625,34.37295913696289,82.28690338134766,75.62999725341797,41.5478630065918,4.941895008087158,21.806194305419922,70.95083618164062,16.53933334350586,86.63020324707031,61.04214096069336,66.087158203125
2014-11-26,26.82372283935547,49.481788635253906,16.678499221801758,74.43821716308594,14.73105239868164,148.19000244140625,117.5696029663086,82.05963897705078,84.59546661376953,26.94452476501465,27.386499404907227,81.5604019165039,87.03292083740234,48.6959228515625,34.50149917602539,82.4966049194336,77.62000274658203,41.792938232421875,5.025981426239014,22.25706672668457,71.01470184326172,16.562667846679688,86.8160171508789,61.04214096069336,65.87798309326172
2014-11-28,26.807950973510742,49.8419303894043,16.93199920654297,74.1365737915039,14.670783996582031,148.69000244140625,119.56342315673828,77.61126708984375,85.13845825195312,27.017324447631836,27.45400047302246,82.97956085205078,87.8772201538086,48.5506591796875,34.92216110229492,83.19233703613281,77.69999694824219,41.84545135498047,5.037994861602783,22.292850494384766,72.2531509399414,16.301332473754883,87.27616119384766,61.262821197509766,63.13072967529297
2014-12-01,25.9378719329834,49.7771110534668,16.299999237060547,72.19186401367188,14.455546379089355,148.52000427246094,119.44564056396484,79.65010833740234,85.31332397460938,26.61692237854004,26.982500076293945,82.54547882080078,87.69861602783203,48.421531677246094,34.704044342041016,83.35431671142578,75.0999984741211,42.55439758300781,4.944297790527344,22.37156867980957,71.97352600097656,15.442667007446289,87.65665435791016,61.25332260131836,64.39280700683594
2014-12-02,25.838687896728516,49.89234924316406,16.315500259399414,73.18406677246094,14.765493392944336,149.8699951171875,120.35421752929688,81.28260040283203,86.02195739746094,26.614429473876953,26.929500579833984,82.33578491210938,88.08827209472656,49.29310989379883,34.69625473022461,83.57353210449219,75.45999908447266,42.41435623168945,4.951504707336426,22.593425750732422,72.7645263671875,15.428667068481445,88.3380355834961,61.694664001464844,65.67577362060547
2014-12-03,26.1317195892334,49.3377571105957,15.824999809265137,75.50975799560547,14.92955207824707,149.72999572753906,120.0429458618164,81.06160736083984,85.69064331054688,26.493263244628906,26.848499298095703,82.69646453857422,87.44694519042969,49.664344787597656,34.11979675292969,84.1739730834961,74.87999725341797,42.0817756652832,5.078836917877197,22.722246170043945,71.90961456298828,15.286666870117188,89.5326919555664,62.071922302246094,66.20569610595703
2014-12-04,26.032541275024414,50.108436584472656,15.846500396728516,81.81217193603516,14.860471725463867,150.0500030517578,120.32061767578125,80.04217529296875,85.80108642578125,26.791942596435547,27.128999710083008,82.9984130859375,87.31706237792969,49.53522491455078,33.88610076904297,84.60284423828125,75.23999786376953,42.7469596862793,5.033189296722412,22.66499137878418,72.37303161621094,15.218667030334473,88.52896881103516,61.96277618408203,65.80128479003906
2014-12-05,25.92209243774414,50.20927047729492,15.631500244140625,82.54241180419922,15.266305923461914,150.67999267578125,120.51407623291016,79.03702545166016,86.28885650634766,26.191091537475586,26.40399932861328,83.5771713256836,88.08827209472656,50.60050582885742,33.90945816040039,84.8983154296875,76.36000061035156,42.37934112548828,5.0620198249816895,22.894001007080078,72.21322631835938,14.913999557495117,89.11520385742188,62.487186431884766,65.41776275634766
2014-12-08,25.33602523803711,50.000396728515625,15.331999778747559,79.93889617919922,15.249039649963379,151.94000244140625,119.74011993408203,76.1355972290039,86.32567596435547,26.276857376098633,26.536500930786133,84.2398452758789,88.09638977050781,50.5762825012207,33.60567092895508,83.9071044921875,76.5199966430664,41.74917984008789,4.997153282165527,22.879688262939453,72.51685333251953,14.290666580200195,88.75102233886719,62.427860260009766,63.93956756591797
2014-12-09,25.723726272583008,49.79871368408203,15.625,81.47085571289062,15.16269302368164,150.4600067138672,120.3374252319336,76.28532409667969,85.53419494628906,26.595481872558594,26.805500030517578,83.5771713256836,87.71483612060547,50.39874267578125,32.74876403808594,83.71650695800781,76.83999633789062,41.65290069580078,4.980335235595703,22.865373611450195,72.47687530517578,14.459333419799805,89.72808074951172,62.67462158203125,63.71643829345703
2014-12-10,25.234590530395508,48.675113677978516,15.291999816894531,78.78002166748047,15.007262229919434,149.0800018310547,117.99024963378906,74.75260925292969,84.32856750488281,26.23098373413086,26.402000427246094,82.9900131225586,86.2454833984375,48.97031784057617,32.40601348876953,82.27739715576172,76.18000030517578,41.048980712890625,4.8698225021362305,22.800968170166016,71.90961456298828,13.989333152770996,88.01380920410156,62.100399017333984,61.826847076416016
2014-12-11,25.16020393371582,48.27895736694336,15.368000030517578,79.81190490722656,15.084978103637695,150.1300048828125,118.96611022949219,74.78827667236328,85.51222229003906,26.34467124938965,26.605499267578125,84.10560607910156,86.63516235351562,49.34154510498047,32.35147476196289,83.57353210449219,77.7300033569336,41.28529739379883,4.86741828918457,22.650680541992188,72.23719787597656,13.925333023071289,88.58231353759766,62.43259811401367,62.19640350341797
2014-12-12,24.734182357788086,47.01130676269531,15.366000175476074,78.74034881591797,14.79139518737793,146.4600067138672,115.99637603759766,72.98466491699219,85.26990509033203,25.861995697021484,26.07550048828125,83.69459533691406,84.77613830566406,48.453819274902344,31.868518829345703,80.18067932128906,77.83000183105469,41.092742919921875,4.716062545776367,22.149715423583984,71.55006408691406,13.800000190734863,87.72071838378906,60.928253173828125,60.38349533081055
2014-12-15,24.39606475830078,47.2634162902832,15.303500175476074,77.95453643798828,14.5496244430542,146.1199951171875,116.2571792602539,71.90109252929688,84.72003173828125,25.619661331176758,25.79199981689453,83.92108154296875,84.39458465576172,47.743629455566406,31.603649139404297,80.63813781738281,76.98999786376953,40.84767532348633,4.70164680480957,22.085308074951172,71.2704086303711,13.602666854858398,87.2854995727539,60.90927505493164,60.592681884765625
2014-12-16,24.06245994567871,46.99690628051758,14.753000259399414,77.25601196289062,14.43736743927002,145.27999877929688,115.51685333251953,72.49990844726562,84.03965759277344,24.70168113708496,24.908000946044922,81.41311645507812,83.42042541503906,47.15450668334961,31.46343421936035,78.7606201171875,74.69000244140625,39.52605056762695,4.6487932205200195,21.9493350982666,71.39824676513672,13.187333106994629,85.13599395751953,60.12861633300781,60.25102233886719
2014-12-17,24.662052154541016,47.94763946533203,14.944000244140625,78.85720825195312,14.903647422790527,148.4499969482422,117.21626281738281,75.5795669555664,85.1673812866211,25.17538070678711,25.322500228881836,82.9900131225586,84.48388671875,48.23592758178711,32.3670654296875,80.75250244140625,76.11000061035156,40.03370666503906,4.838588714599609,22.27137565612793,72.46890258789062,13.721332550048828,88.05823516845703,61.473995208740234,62.070884704589844
2014-12-18,25.392379760742188,48.92000198364258,14.886500358581543,80.9762191772461,15.136788368225098,152.6699981689453,119.09234619140625,77.7253189086914,86.31375885009766,25.485031127929688,25.731000900268555,84.44113159179688,86.7082290649414,49.61594009399414,33.02141571044922,82.83969116210938,78.4000015258789,41.59162902832031,4.8578081130981445,22.879688262939453,73.50760650634766,14.550666809082031,90.81172180175781,62.679351806640625,63.56304168701172
2014-12-19,25.196269989013672,48.768760681152344,14.994999885559082,79.78131103515625,15.21450138092041,151.55999755859375,119.26900482177734,80.50556182861328,86.5747299194336,25.74681282043457,26.00200080871582,85.4980239868164,85.68534851074219,49.979087829589844,32.678653717041016,82.3822250366211,79.87999725341797,41.71416091918945,4.905858993530273,22.858217239379883,73.5475082397461,14.619333267211914,91.03378295898438,62.08854675292969,65.29224395751953
2014-12-22,25.457748413085938,48.23575210571289,15.32699966430664,80.7850341796875,15.29220962524414,151.89999389648438,120.48041534423828,79.86395263671875,87.79566192626953,26.171646118164062,26.614999771118164,86.8149185180664,86.65139770507812,49.98717498779297,32.99025344848633,82.75390625,81.44999694824219,41.99425506591797,4.9923481941223145,22.9655704498291,73.98698425292969,14.84000015258789,91.52229309082031,62.69122314453125,65.07610321044922
2014-12-23,25.367584228515625,46.34867858886719,15.314499855041504,80.28316497802734,15.482176780700684,151.75,121.27127075195312,81.232666015625,88.25235748291016,26.456863403320312,26.938499450683594,87.03301239013672,84.65436553955078,50.4229621887207,33.473236083984375,83.51637268066406,80.61000061035156,42.40559768676758,4.961114883422852,22.50754165649414,74.53828430175781,14.731332778930664,91.3535385131836,62.940364837646484,65.95467376708984
2014-12-24,25.24811363220215,47.688358306884766,15.15149974822998,80.23538208007812,15.525349617004395,151.5399932861328,120.85057067871094,80.8905029296875,88.00070190429688,26.366111755371094,26.846500396728516,86.86526489257812,84.90602111816406,50.4229621887207,33.449859619140625,83.64976501464844,80.7699966430664,42.134281158447266,4.941895008087158,22.486074447631836,74.41845703125,14.817333221435547,91.20252990722656,63.50272750854492,65.389892578125
2014-12-26,25.69442367553711,48.242958068847656,15.454500198364258,80.15570831298828,15.525349617004395,151.35000610351562,120.67394256591797,80.73367309570312,88.56924438476562,26.62839126586914,27.076000213623047,87.02462005615234,85.28755950927734,50.479454040527344,33.46543502807617,83.64976501464844,80.77999877929688,41.90671920776367,4.946700096130371,22.650680541992188,74.67412567138672,15.187999725341797,91.0870590209961,63.2630615234375,64.99243927001953
2014-12-29,25.676389694213867,48.35818862915039,15.60200023651123,80.68943786621094,15.637604713439941,152.0500030517578,120.58977508544922,80.78357696533203,89.00727844238281,26.443897247314453,26.86549949645996,87.67887115478516,85.50675201416016,50.81032943725586,33.38755416870117,83.56401062011719,80.0199966430664,41.530357360839844,4.939493179321289,22.464603424072266,74.01895904541016,15.047332763671875,90.89165496826172,62.980716705322266,64.89481353759766
