Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2018-04-10,2.6349595120425566,3.6402033089671875,3.802139048918838,1.9587405794145405,3.8360689540796917,2.9234979082769628,2.288889797170955,2.1886271734185025,0.7412073694897942,2.4868452427736245,2.3419416228766674,2.385406811157475,1.9406906189958355,3.717241413512413,1.73086386759778,4.2329453356630715,1.9109380611026041,3.5798607613446363,4.088811881769978,2.204056529998619,0.36884117207118905,1.2681774752414054,2.941597730770844,3.109964654374721,-0.4826368467561531
2018-04-11,2.6060639296103147,3.6419909630266516,3.763731212832185,1.9676301023740286,3.6803371918004157,2.798282495860497,2.334823817508513,2.228961353035868,0.7099871319685072,2.413540131929079,2.2728195714136294,2.363927166800486,1.9044780309624032,3.582508188144949,1.73086386759778,4.119692476129506,1.9432275480415282,3.5030168977920995,4.051620983776342,2.1547927560845697,0.35523832200347344,1.2170447967398497,2.819982922502382,3.0563547126607715,-0.4131220916934204
2018-04-12,2.6667053254495805,3.5914303586847707,3.853573823952413,1.9537505320393362,3.881717211919989,2.9395139106209647,2.5089634695551304,2.226945444018895,0.6875293240268019,2.492310022547295,2.346714574125097,2.3809758353073063,1.951202412263721,3.778548438782276,1.7425600277261353,4.236784910678304,1.881423821828153,3.632599252483013,4.237799781830358,2.3179746762896256,0.2899587014717901,1.1241378479405317,2.8781794062746857,3.129925402668392,-0.4536689160208683
2018-04-13,2.6877513899896104,3.565245241539525,3.7793957506131335,2.0708719289247055,3.653486107514986,2.88467130325113,2.512721991752998,2.296515010052339,0.6853387166319065,2.4719581149222445,2.339161934251206,2.361880632250728,1.9623001746141775,3.559693991101679,1.8829100878731584,4.211351002609779,1.8978208780360424,3.5949294209266984,4.168762280328601,2.3179746762896256,0.36884117207118905,1.2090425952231345,2.87917419715767,3.1116754860846947,-0.3339494781957555
2018-04-16,2.7266347326807283,3.634768502535815,3.82425410403243,2.1087682448987692,3.6883916683530042,2.9438817092904483,2.7495007357680117,2.3751608723321334,0.6793134720475158,2.526669651649553,2.399945841790968,2.417454720584108,2.0288822296751485,3.5532794449055123,1.9326203773325192,4.1921546253198505,1.9056408408032315,3.677048587512145,4.168539001178937,2.3826348839645792,0.4014821539864767,1.085211805706618,3.0293920832532786,3.176121441731319,-0.19877520904694632
2018-04-17,2.8129578023430906,3.724152895962027,4.085320786202498,2.145731069636183,3.717927012333936,2.99484158210211,2.8087992211327713,2.4517889433269655,0.7850251034795294,2.753934616964827,2.60090626597454,2.433820632300226,1.9576254769631618,3.5532794449055123,1.991101177974296,4.406666821104566,2.0022560265904303,3.8201911607479198,4.30327373438432,2.321058631280203,0.3769993671634805,1.0374698379437424,3.2340747701922794,3.2856236284037275,-0.23932767794390614
2018-04-18,2.798689004266261,3.790061123193623,4.185885712718522,2.1122001318563868,3.5809890286773665,3.0064890452207336,2.8300979666123864,2.6897443214513115,0.7324432211127273,2.7408690823713364,2.5769193509453685,2.602245160417525,1.7929214679957954,3.489832798409255,1.8829100878731584,4.460414131279763,1.9442364140787798,3.848065212556629,4.27721764068232,2.370319487545254,0.34571632695607246,1.1142369570619075,3.180604760231871,3.324404869092223,-0.06746652925223186
2018-04-19,2.6189064739285977,3.671784352124546,4.3076441005709,2.0072427833310713,3.755517964511511,3.048713320693428,2.7699636500591662,2.6786530573219824,0.7149162134567075,2.8389859132213386,2.6618713373003398,2.507804273862233,1.782991626884465,3.660922931476646,1.824433148624623,4.438819049333352,1.988129592570159,3.8232044080246417,4.113977259724392,2.3826348839645792,-0.0019683028367331644,1.2055160697947616,3.164686888986402,3.2947479149030197,-0.028846384651526752
2018-04-20,2.366354268583816,3.634768502535815,4.184419598900917,1.917725413580279,3.776998831939854,3.0365800529075986,2.706903924346333,2.5374942517021437,0.6793134720475158,2.7463966426545525,2.588580674852219,2.5054169395245736,1.7310080851968164,3.6431022119337766,1.6577638321438692,4.34620119076911,1.9422182970878183,3.7395798294000606,4.106628597572766,2.4134248338373907,-0.1598211177439788,1.0720556307370364,3.147278048534176,3.3084354643062186,-0.10995226320703172
2018-04-23,2.3492318247187356,3.6862309635592316,4.1440848521080405,1.8604893622446286,3.793110048333139,3.00212124655125,2.698137210393217,2.6655468253096757,0.6743843905593155,2.711785891514111,2.5673725264953995,2.527579919279715,1.740938930539651,3.604605066224167,1.7279407929140016,4.2670154791666794,1.9311188460957598,3.7659472575704087,3.999063267009185,2.4657681862685203,-0.26963396206754864,0.9788774406003027,3.129371001228644,3.3232641653316723,0.00011684227583143265
2018-04-24,2.2671892237387485,3.5228131805025447,3.902117913372637,1.781576194419621,3.7582033558510672,2.8749648371336454,2.6630581229048245,2.560685675603283,0.6365910417552284,2.413602912438625,2.2581978560718348,2.479847119105317,1.7035579191513408,3.5675357738264926,1.4618547589077675,4.161923307938358,1.7759798072365134,3.5979420624038068,3.939378109367718,2.545820451230882,-0.3382668433135991,0.980098220639658,3.1263866285796915,3.1413315445504897,-0.23546773315932332
2018-04-25,2.292515756961154,3.568859430077713,3.902452805979623,1.7910901055572652,3.7447786624413926,2.8749648371336454,2.7240275911089538,2.578833562426011,0.7291568803210129,2.4211404075083682,2.260312816505271,2.518373117539327,1.7368496998554541,3.5375952626725966,1.2747200582473233,4.124968428144781,1.7759798072365134,3.5369198673527054,3.8382720971230757,2.4288190793615474,-0.3657174181832381,0.9425287731347928,3.1432984792963317,3.1379089854071336,-0.013396257135756998
2018-04-26,2.3128481254863327,4.071755677319387,4.144504106974801,1.8132350916760693,3.7259826205305786,2.8861272361409576,2.777896571436476,2.730076618800687,0.6574043902029626,2.5396096252239517,2.383088390158379,2.8023773767810054,1.8098583344261296,3.5454370453974104,1.3682867650120052,4.398029087883248,2.1409983941582453,3.6838274851853487,4.028905159872469,2.48115878473143,-0.3039504026905739,1.0074955359284836,3.196272310932968,3.472689192176536,0.24921922093050125
2018-04-27,2.245073184312019,4.1882278897988865,4.373444745871311,1.850040554856432,3.7474634879589224,2.895833702258442,2.833020657621793,2.9720628738249837,0.6239931155874089,2.4768573908694718,2.3114286627611507,2.82760697601981,1.8250448253450309,3.4955349599076744,1.5320330068089802,4.291492301830589,2.1266194549413173,3.8013556391701493,4.053625351442454,2.5273444389528965,-0.2957160503842943,1.1241378479405317,3.2746137157916113,3.411664004226451,-0.3436026328227611
2018-04-30,2.3499455207335873,3.991402529106117,4.346262203198961,1.7976402803695195,3.6857074086575015,2.7259679532568324,2.8572420941108145,2.8198137452098107,0.6842434129344588,2.3969569718389008,2.233666988707996,2.7710110669301753,1.7210802525484938,3.4513368862662217,1.5027919629225517,4.403307286577877,2.0865103901516626,3.628078169968704,4.021779090913058,2.40726494739098,-0.3602258972299751,1.121696287861821,3.180604760231871,3.4612830502944383,-0.351326285438268
2018-05-01,2.486923933383073,4.4897852668075835,4.413821673794075,1.8126112655034736,3.69376188521009,2.7929438284124966,2.831767590376653,2.7946073534256937,0.6694544496723726,2.5224614405478607,2.367620321861966,2.7652145774986012,1.693045121651951,3.4513368862662217,1.3215021244985836,4.498326845371075,2.133430551671255,3.7395798294000606,4.071663631501284,2.034714723347152,-0.41238773056457456,1.203346139095437,3.191796969077258,3.4972132033741135,-0.5058078046026738
2018-05-02,2.753386381390525,4.336298049965858,4.361131051484304,1.7870346734298328,3.594413722087041,2.705584152243347,2.7252799788165416,2.8581282512742243,0.6453543307335526,2.4412416723357664,2.2788016641653077,2.808855465788382,1.546443891891037,3.390029244213071,1.1665315424083464,4.765624772567663,2.189179926911746,3.6273257668489434,4.0531801650580235,1.8776897719395094,-0.552396324409692,1.2200288394933916,3.1074847903911755,3.432765904142377,-0.5347747945763732
2018-05-03,2.764802102814682,4.328171197113968,4.371182942558101,1.7326064018764236,3.49238299673457,2.6230780794108868,2.683936914177554,2.910557884993426,0.5982498262527317,2.437095762503089,2.280311823358842,2.716119735387497,1.5189927216140575,3.3415537784686937,1.116822540080066,4.797299206987259,2.1374667856531775,3.6695148635207273,4.201945128947463,1.837663274752204,-0.4947464850701675,0.9935256369466552,3.1246449331226556,3.4783918152558804,-0.58498418114668
2018-05-04,3.0123595743266587,4.318240630899007,4.408334931368557,1.814794376104778,3.519231817731892,2.818666296873983,2.774976598577276,2.862161951576159,0.7291568803210129,2.590929576714194,2.4295520610231875,2.7788523550891577,1.5867457106086662,3.4263861519129977,1.254250812674391,4.878399089398921,2.2028017354551626,3.751633424306561,4.337124362579829,1.8622947970031036,-0.3478720254716639,1.1242736626302248,3.16816825137094,3.5342836123526356,-0.5154666037991914
2018-05-07,3.059802716111372,4.2694854303732095,4.488711713477214,1.899790130115374,3.6105249384803257,2.8875831690307856,2.686025133073603,2.802672871761574,0.8020055335352535,2.632261676300284,2.480668368255622,2.7287345350068994,1.5517015459301118,3.493396572247856,1.1899238626650572,4.9230308725436105,2.2371089544685896,3.8314929583342727,4.5513639649806805,1.8900058977710839,-0.4096390409643281,1.2420009399919352,3.1154431174550505,3.597018736289286,-0.3532586097345227
2018-05-08,3.0915473912472393,4.24872075080874,4.4562507775966695,1.94470533353948,3.6883916683530042,2.8477864357823313,2.7453256570510174,2.967022160148557,0.7642117550317952,2.626734116017068,2.475411852601204,2.77919199766216,1.4944618565506447,3.6088836918936678,1.0934302198233552,4.991654944504959,2.2610734682470115,3.8006032360503887,4.589669200850291,1.9053994138829908,-0.48376285733891855,1.2311501223694006,3.071920204912672,3.6335190173183842,-0.28567241592170345
2018-05-09,3.138279113559413,4.409429582914797,4.5216328071383485,1.9322293720931278,3.900510990542696,3.0239609804545635,2.8104702039721414,3.1838029645227315,0.6645245087854297,2.8079555680871313,2.6588500969601614,2.824196663710996,1.5470278525106,3.7814004447064176,1.084655847247698,4.996455349390397,2.3554184167630505,3.8857362557121706,4.709481958687858,1.963900464523783,-0.3561087210768354,1.2973380532444174,3.0017862305445564,3.6871298547557423,0.06963630114649073
2018-05-10,3.2338762474658003,4.560207848805892,4.5261564137647685,2.01737967763297,3.9461581167389395,3.0885100539418824,2.8096323341710256,3.193886274143574,0.7581873698461471,2.9009847814612693,2.7586658113481985,2.851473376107009,1.654495686908763,3.8441328561550634,1.201616161400171,5.112588451855226,2.4278165835751713,3.9588132572689987,4.80635870028041,2.0291872373209943,-0.24904339470406595,1.272517724682025,3.113702233409828,3.696255932701851,0.41528621901816737
2018-05-11,3.2080955440521253,4.680290023691052,4.500313441520362,2.015352523574815,3.954213724935582,2.996297514991938,2.822616258169335,3.2967286914310097,0.7795485849922908,2.9053185535820534,2.7460378196059265,2.958868704854705,1.7648858349835008,3.81347996030342,1.1899238626650572,5.126984424259716,2.464646545056415,3.942993406166403,4.681644090511961,2.172200908829394,-0.21884295858473454,1.2188080594540363,3.2273599317321353,3.7430234432993137,0.4894088243258151
2018-05-14,3.192338456438743,4.834680787667325,4.494575529639604,2.036873964523804,4.007914761862387,2.990473042876731,2.827642117900925,3.352185012077655,0.7998144964409868,2.917504681801371,2.76549379607794,2.9851218606721135,1.6959649247497661,3.81633258301085,1.160684105909709,5.067956668710536,2.455817331335516,3.967855422297617,4.700128242912672,2.284124842030468,-0.23119800199249174,1.0955197526123508,3.342261930069986,3.7082317546716683,0.5966970385624616
2018-05-15,3.131106867005059,4.680290023691052,4.388104605831302,1.9872803458080108,4.034764148681736,2.90214323848496,2.8108881195663717,3.2866482052121513,0.8261047930753309,2.7857815879636605,2.6341984537389638,2.8794311094713745,1.6416470469311215,3.7543107059100875,1.0671148248828661,5.0621999273136,2.3972934782634687,3.91436452803948,4.481880591137045,2.2312730892614874,-0.27649748452204287,0.9898636848705598,3.257702676486784,3.7019572121960835,0.5888905989274462
2018-05-16,3.1934141226812227,4.757937601859715,4.434847688826936,1.9705932766938579,3.9918035454691028,2.9249538411667904,2.946167737187527,3.2684984361214338,0.9422241729796398,2.8017369429583807,2.6294854294426586,2.824879420501699,1.654495686908763,3.7764094343391696,1.0174058225545857,5.0804354747333225,2.3690402253064673,3.933280620965824,4.491902429467602,2.2281636048421802,-0.19688507631780444,1.0210587669251738,3.3129147876101346,3.689981390226267,0.6337536374083589
2018-05-17,3.15080237281842,4.783217481417402,4.411727316784359,1.9540621641228537,3.924676683488569,2.9084527747114777,2.9834424105051203,3.3722405775079474,0.9038829574771431,2.7817617183906056,2.6123864260953527,2.78908039897835,1.566887032617509,3.749319695542839,1.2367046417852372,5.023809419413098,2.3831666593267387,3.8598855746119956,4.529761792995333,2.237489869863354,-0.13785854887926483,0.9947464169860106,3.3437541163944626,3.6471389396042517,0.6064433285864144
2018-05-18,3.1264519071123384,4.84280848574572,4.380774675851306,1.9001017621988912,3.776998831939854,2.8390500978874686,2.9566373722449377,3.2095100395921095,0.8814260089341804,2.7049389820493714,2.5421769309395343,2.860337063629696,1.589664509474977,3.618865095844876,1.201616161400171,4.985415167047007,2.3559226573234473,3.8735051615189633,4.490344277122095,2.215726396577201,-0.20786577492543845,0.8900394999041887,3.385536956303431,3.6471389396042517,0.49331110338173745
2018-05-21,3.1737186168678617,4.865379414352778,4.427225047369842,1.9478239023968973,3.854864995990506,2.9288365757249633,2.984279600768684,3.3630861671400236,0.8885461275166474,2.787980343519356,2.629002326013225,2.941140751201881,1.5592940382159346,3.6915782944614417,1.2688739088797663,5.023809419413098,2.4015818325255895,3.9673295882332433,4.45248457061564,2.2654730414003703,-0.12413267561972233,0.9940681196214863,3.4666140360902817,3.6888393428806037,0.6844700944731551
2018-05-22,3.156889846961046,4.865379414352778,4.410219660944895,1.9390903359805582,3.9461581167389395,2.9395139106209647,2.9570559673767196,3.2471375178402813,0.889093994215057,2.726107515539048,2.5764357865393803,2.841585553398268,1.5119851941793017,3.75288346938144,1.2220892683663447,5.0439628821076425,2.3841759102804487,3.9597625452630925,4.418188070078253,2.2405986248704117,-0.1282533667212,0.865490412679212,3.3989658218119065,3.6916949091064657,0.5596329136238818
2018-05-23,3.1998601522380086,4.808499051428101,4.495915739175575,1.9713733404123828,3.825330217831601,2.8337114304394677,2.922294223924921,3.294941477974786,0.824462052378845,2.7886714083648907,2.6407844257774338,2.8347672432104396,1.5435235866774704,3.7158154105503423,1.2659495470649071,5.109707460030846,2.4623759228687967,4.047532610641716,4.529384859377083,2.3183247941693508,-0.10766162770827133,0.9205566726362492,3.37608522579736,3.7585302069448985,0.6591109251791717
2018-05-24,3.192338456438743,4.586392965951139,4.500983865842361,2.0176918717220484,3.7635730068861264,2.779354627736839,2.953705167709809,3.0823731893615687,0.7817391923871863,2.785844847713737,2.637702797508576,2.851131419104208,1.4734357594361136,3.62599202673879,1.2425546525460356,5.057880311809823,2.4379067836135198,4.021051292144061,4.532727187047557,2.293451107051641,-0.1639406371960105,0.9040093988860171,3.338033663111396,3.759100782756026,0.2924011184584406
2018-05-25,3.2077364195023876,4.400401718607877,4.530637839261301,2.119061938752158,3.7501494451205053,2.746351754270318,2.9315080735869863,2.632827360844656,0.7866682738753865,2.763356965042537,2.6294250415139793,2.8409051110373644,1.480496009024828,3.5853577269359387,1.2659495470649071,5.022367800161231,2.4124287783209915,4.024834510729329,4.568158261205666,2.2281636048421802,-0.08981857829558905,0.9175726298827074,3.3932461799406535,3.7242544550004704,-0.011891979360824534
2018-05-29,3.183386522931884,4.255038818938524,4.542030578979097,2.113759697287876,3.427939262805485,2.5386302690213927,2.863660326285621,2.551460680185745,0.6491885382236765,2.6669984677003478,2.5326909553947994,2.7778293771180036,1.3586977910649047,3.2481660040352525,1.347820093701234,4.943665873512934,2.433114188791002,3.9983519806324477,4.552783553921481,2.2343833030930442,-0.12550702041984552,0.9841672287428622,3.324105779337802,3.6334272056690273,-0.0684599734863336
2018-05-30,3.1690653643818756,4.574656995920095,4.592375674823912,2.1092366765337767,3.570248029141168,2.7439256931578684,2.9851167910322483,2.934900315770269,0.6650728051832104,2.7139841678292758,2.589486954758961,2.8847982721752357,1.4510765450000522,3.4206846071978667,1.479399642665841,5.05068195116102,2.481799962104899,4.069477095835115,4.650832596794451,2.3431941048135636,-0.010204998441904636,1.0921290418736709,3.392997887925814,3.6876968476732364,0.5323207232787666
2018-05-31,3.1465048300687033,4.207188010773779,4.612187384602435,2.1508765115489754,3.481280436923197,2.619195344852714,2.926482213855396,2.8474303811547435,0.6371384787542665,2.8219632895643394,2.7256156362750463,2.866284569605654,1.371642837266928,3.3251572115380306,1.4413893747280768,4.971978526726487,2.585478364902234,4.061154014947523,4.633004905672478,2.305887585904371,-0.2462970484027115,0.9973234037124438,3.3076925411803737,3.6922663806410014,0.481606147737141
2018-06-01,3.2671797849498962,4.126831481654486,4.662113864688518,2.2174688314624387,3.5783375866594227,2.653168346541857,2.8799943704132893,2.8016602115831133,0.631113234169876,3.0387376796585626,2.9370895527440095,2.8937140343684,1.4681399445998877,3.4242477642531797,1.4764765679820624,5.223924893900206,2.6412277401427247,4.208700751372234,4.754007113726691,2.4053779579017123,-0.20786577492543845,1.0934852485607487,3.353452921797653,3.699692375558037,0.5966970385624616
2018-06-04,3.324113831633864,4.221632931755453,4.761505388864035,2.2491280097216677,3.5783375866594227,2.6080329458454017,2.9423976628512825,2.6399451572477206,0.6793134720475158,3.1630488394456218,3.046089303033386,3.0311969505029834,1.5087395179584462,3.4278115380917806,1.5846637966899586,5.337177753433772,2.623317192420729,4.275286004272579,4.915119997656403,2.4675552462796166,-0.10766162770827133,1.1602156621105966,3.3852878528767785,3.8265066564055865,0.428942314190725
2018-06-05,3.377111736660165,4.234271603694538,4.89168274677714,2.2630081420619206,3.5028484409436795,2.582310477383915,2.909729574595946,2.687750999650215,0.6628813383895724,3.1653731560204093,3.0338840267918683,3.051080795513568,1.481085492917663,3.3843264659313634,1.4735522061672035,5.415400388486643,2.6147404838964867,4.3146308717597615,4.920024593417079,2.464448679509307,-0.13648771902747953,1.0841268403569557,3.3803143041677637,3.8544962214701215,0.3723771423499719
2018-06-06,3.4011047852232426,4.301085913740198,4.889169774008691,2.3294445054322352,3.7508827504673374,2.738587025709868,2.902191464536112,2.7538600159845883,0.7707848663145953,3.147910589556058,3.00929277149935,3.1076524030903134,1.5581642777739597,3.5639726167711796,1.5758894241143013,5.60015756291282,2.5743789139101754,4.337329577471761,4.921805338954802,2.4457932318179627,-0.08432705734232608,1.468910422481839,3.4852679879698645,4.009874673948671,0.641556313997033
2018-06-07,3.3824843765167834,4.241495754638386,4.862154038531806,2.3475351834347284,3.7643634602576728,2.815269366983016,3.107831759324428,3.1179706415828448,0.8014572371374727,3.0661253175175207,2.9335852089743972,3.196107595577964,1.589938162559811,3.5953385141038585,1.5700445618778247,5.4240381217079605,2.4946650248912623,4.215508727426878,4.871665965174255,2.479994642781344,0.10921185639028408,1.4226604760957344,3.4934737956367656,3.8704920500966726,0.8015027172105836
2018-06-08,3.3194594408767215,4.341714261414107,4.839913718244608,2.2428905910040524,3.7427954562371903,2.836623296219124,3.1576697228958936,3.065085499010135,0.8841649127268566,3.0473434018716463,2.923253341451599,3.2701624058562904,1.632891152447941,3.617439092882805,1.7191677074694247,5.448030410524619,2.5178731778290895,4.2722588236047505,4.857850096193026,2.535954421145133,0.30412862987135536,1.4439546672717243,3.5357536252813198,3.921903886566499,0.9419490142835464
2018-06-11,3.302630101834328,4.282125792765306,4.861400530166088,2.2874924763279583,3.7562744685614446,2.803621163308498,3.1886613920114475,3.178996593211023,0.9044303944761813,3.1046308564524563,2.972737791680031,3.3150762305355164,1.5505155485239144,3.597476901763677,1.7718023587436444,5.3736495971663345,2.5794240139293496,4.228373488015632,4.820857782880889,2.420921732937001,0.3521697721044771,1.639804882396707,3.612852352948046,3.8744923508384232,0.8444183792098764
2018-06-12,3.3402289055258283,4.2044782145966435,4.901735276958965,2.2968493069113323,3.7131390263425064,2.800709297528842,3.204578200082437,3.1301762083620783,0.903335520478105,3.163237180974259,3.0167850234445623,3.3723323307253135,1.5434552989351997,3.5518546755100178,1.8536767667732126,5.452350774921514,2.6011182904366117,4.24804622465903,4.864535437491425,2.420921732937001,0.3123629821776349,1.7845228070621049,3.607878398533124,3.928758857810703,0.7117747587255877
2018-06-13,3.2836494303069745,4.084395194484978,4.927326440640104,2.3303799636883484,3.696962740416131,2.765765427061182,3.1723287069588824,3.1291588425136436,1.0117856260034235,3.1347817952124917,2.992858035367515,3.3380469462905054,1.5487506116556737,3.536169876493814,1.7864215935557783,5.417799093143127,2.6013707956332683,4.213240613674556,4.860523272371957,2.3960473164070426,0.2066720006049887,1.8117843076612374,3.5902200489483387,3.9024819159029582,0.5342718628067278
2018-06-14,3.287232707906261,4.190034138841475,5.006907533253155,2.406485632733895,3.6052973087740128,2.6662724831062032,3.2146299195456174,3.0722032954131997,1.1454315838643807,3.2436403233217277,3.0888070784138657,3.3161044159737183,1.5358070718009065,3.3978704101545967,1.724469400389937,5.413000186043924,2.7123645357209374,4.256369305546621,4.961025642061439,2.377395515776945,0.14078195071195482,1.9872902583541407,3.651401716781409,3.93675587640057,0.6083944681143755
2018-06-15,3.217046908423406,4.26406752847195,4.973860535310386,2.434090221874033,3.545984448984645,2.630357743860026,3.306770454778922,2.8209845158994065,1.1509093914497333,3.2445197296958996,3.0837317265454853,3.345932208615669,1.547574154448764,3.388603241251,1.8837711785660018,5.423559579005652,2.688147901662317,4.158762266046685,4.924256264920242,2.4395728041548495,0.33158037639044036,1.993393770508947,3.6900869920934833,3.942467008852294,0.36847204100929354
2018-06-18,3.2134664765020093,4.165655270738817,5.006614182668028,2.344727965658048,3.5783375866594227,2.5988115438392283,3.2602805727241604,3.017282480009625,1.052865315599225,3.3776877337342257,3.230615452061678,3.3510754502364777,1.471670822567873,3.408564198803552,1.715619087080531,5.50034284148601,2.7502033632394323,4.213996045792384,4.920469093844061,2.377395515776945,0.12019372664736405,2.1651019544360617,3.66238336426127,4.0053037973957935,0.3996846288871605
2018-06-19,3.1042499282133265,4.123218983569309,5.052645299319804,2.343938628847768,3.5405927308905376,2.5619266763704296,3.3155636706965503,2.973547042134865,1.0002834332324229,3.343767568198788,3.2010696207581377,3.3003338913233913,1.5452207379191925,3.363653123681064,1.7303683221317938,5.431236482356764,2.72951833768588,4.213996045792384,4.810831828805637,2.3960473164070426,0.1874546063921832,1.917169134065613,3.6162107864428847,3.94303848038683,0.3762737768363823
2018-06-20,3.133254215540972,4.144888055494831,5.116728661347371,2.3482056560688784,3.535199881152377,2.520673269676252,3.3344092856149103,2.9481194838619578,1.0577948267867965,3.3549487290248425,3.2335758434966224,3.295876299530534,1.514035834910424,3.362940122200029,1.6300660584229407,5.520014765905774,2.8432869405215633,4.290419484413268,4.8585189047058455,2.470665460111173,0.12156572814859531,2.048324215776291,3.6109686604237,3.965316912999641,0.3275122223458886
2018-06-21,3.0960145363992093,3.901112898092346,5.033546194993168,2.323392267546936,3.5486811567647387,2.489612133766765,3.4173366507237013,2.673509760040117,0.9887808107620512,3.278439895231337,3.1451799013007187,3.3380469462905054,1.4793190497021664,3.3608005009736344,1.5799168572651348,5.4835429221732115,2.8306739980153983,4.235182675669503,4.742641827732177,2.420921732937001,0.2025548244518489,1.848811660533242,3.58800732893374,3.9099083586816983,0.1792717155385197
2018-06-22,3.0766781551355864,3.7151224959755904,4.972604048926161,2.3243400899253883,3.467798595488808,2.49203893543511,3.4650829977113604,2.9287961206796598,1.0134283666999093,3.2647460763018583,3.144273621393976,3.2386207779481864,1.5611071781963661,3.2353350612930547,1.6271198153797135,5.517137518546982,2.8367283489882826,4.179947684324578,4.6053731677100185,2.4862099645587117,0.33844155554604266,1.660556590897866,3.64990385057424,3.9556054798061666,0.508914575035915
2018-06-25,2.9782029026110934,3.6753985406627345,4.752626261022717,2.2091250159025817,3.330301013847657,2.386236455253613,3.4923073106408764,2.6755444917369866,0.9099073426627912,3.072092820608088,2.9629498764919,3.2033077866826263,1.54639669301035,3.166899871562702,1.724469400389937,5.205204812633233,2.700760844168482,4.027103836080878,4.341754232382162,2.4457932318179627,0.38785938587817953,1.652147333354042,3.558555514349986,3.7042601170789853,0.18901988708564302
2018-06-26,3.0591299978581383,3.5914303586847707,4.869651414815293,2.1952167832842835,3.3464778655960594,2.372162190466645,3.4227804260495223,2.83319008267864,0.8995008832886097,3.0322051519820827,2.9227093891169313,3.202619822424876,1.532275189601417,3.1718877980135094,1.6507206508714625,5.276230584823535,2.767609285484573,4.079313464156814,4.405709475143938,2.4457932318179627,0.4166843055479418,1.774079045466679,3.535095570300814,3.796802676737444,0.3645716434765418
2018-06-27,3.049462091794116,3.5363545543496713,4.7415684139119065,2.125202692513299,3.2655970017862095,2.2979066508618415,3.420267496183727,3.0203298718849556,0.8830687496306663,2.941249133144549,2.827969026597274,3.156679548129797,1.4887337200519564,3.056401911934274,1.5740166483921976,5.118825233740706,2.6878953964656604,3.962789725930921,4.265989546177615,2.3929400202244837,0.3741311693197451,1.8079869289374195,3.49516193791413,3.7094042566132157,0.5732852457500981
2018-06-28,3.097445912377959,3.6194200344195937,4.913044293525014,2.0902748899118935,3.3815260135848506,2.403708390487443,3.364985077748889,2.9857526089140984,0.9274356394169249,3.005571359478205,2.887423477752985,3.1631935107990583,1.5116824183808524,3.1768781915974693,1.6920169644577014,5.306944938266044,2.697733476223811,4.045264496889395,4.380528320168195,2.4395728041548495,0.4235454847035441,1.8816341906123497,3.4135481092128472,3.80765705299999,0.6240017028148943
2018-06-29,3.0834804635642197,3.6392828573025273,4.9061329793037505,2.0545557834807444,3.252115726173847,2.3823537206954404,3.376293262144967,3.06406625089371,0.929625817112449,3.0145542439890947,2.9019848051661,3.1594227260490517,1.4728472797747827,3.1248383352312032,1.8070710374799783,5.279111576647916,2.649552328386769,4.043751209455287,4.292282981156986,2.414703493510636,0.42492100115311326,1.7869639790988452,3.424529350986802,3.791089752838903,0.7722431503838485
2018-07-02,3.1576052503826313,3.6808130616579717,4.964688056883941,2.045231268217122,3.2763815696184775,2.43962312973362,3.3348312784344505,2.8423463753145537,0.9581080102398024,3.0887387612078125,2.980048879839206,3.122394163694989,1.4869682810679636,3.187571980246425,1.7746186015477428,5.334296761609392,2.7262388494610104,4.149682541442041,4.4112801355876385,2.430247268545925,0.43452735496062406,1.6800871313176986,3.47794093929666,3.793945319064765,0.5830371803435628
2018-07-03,3.040867006294683,3.725957454551604,4.881672397725202,2.0016100825969816,3.141579564113367,2.351778389453159,3.2983917567677663,2.891163936761514,0.8874508238191997,2.9344022236798097,2.823981118421674,3.1086811671359653,1.5534589510620727,3.082779882816145,1.84542110802299,5.268072143197644,2.609442878680656,4.077043533005653,4.290946050088796,2.43646623738454,0.4029584322883993,1.3517260158369304,3.465461019903723,3.7339663360556488,0.6766655363613103
2018-07-05,3.09386604959214,3.8045077346283085,4.905840267826653,2.098176407095324,3.1793232882381983,2.4236071273896176,3.3829935024036852,2.814883144210782,0.9586554472388406,3.0687007561304913,2.975094303828184,3.1357657818586615,1.6882017131082672,3.1308020128437737,2.043076818135308,5.391885144586056,2.7537349717445,4.130766448515696,4.422199549240273,2.598133897759785,0.5827726444109129,1.328668561946754,3.553315822566241,3.839073655824923,0.6903197500106973
2018-07-06,3.1858935651531133,4.0248075710626825,4.9514943107415545,2.1342105176433557,3.208979718132882,2.4265189931692737,3.403095582254943,2.83115723324976,0.9741160306182711,3.168576399728838,3.058415355132262,3.138164688345316,1.732330155971803,3.155171120556326,2.03717403500021,5.435129228783365,2.874314671310121,4.236697174702837,4.524704914680968,2.672749123814918,0.5964985176704555,1.325142036518381,3.559804277130502,3.8847716726728,0.6942220290666197
