Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2017-02-10,31.09664535522461,47.156166076660156,41.37300109863281,168.2256622314453,20.488306045532227,164.00999450683594,153.21279907226562,87.9970474243164,104.62958526611328,40.68349838256836,41.74250030517578,122.2126235961914,99.04669952392578,74.65123748779297,33.724613189697266,104.01663970947266,134.19000244140625,59.119537353515625,28.016456604003906,25.082483291625977,75.5673828125,17.948667526245117,147.63626098632812,82.7256088256836,62.17789077758789
2017-02-13,31.37202262878418,47.22641372680664,41.826499938964844,169.19969177246094,20.772371292114258,165.85000610351562,153.1772003173828,88.66647338867188,105.00305938720703,40.96200180053711,41.948001861572266,122.23011779785156,99.59679412841797,75.63801574707031,33.75786209106445,104.99602508544922,134.0500030517578,59.784645080566406,26.724365234375,25.28407096862793,75.85945129394531,18.706666946411133,148.7751007080078,83.24565124511719,62.53956604003906
2017-02-14,31.779212951660156,47.46835708618164,41.81949996948242,168.0701141357422,21.358261108398438,166.9499969482422,154.6647491455078,88.42284393310547,105.65424346923828,41.022499084472656,42.00149917602539,123.53218078613281,100.00931549072266,76.84786987304688,33.68306350708008,105.57783508300781,133.85000610351562,60.0076789855957,26.82300567626953,25.39261817932129,75.47288513183594,18.73200035095215,149.8221435546875,83.64048767089844,62.40394592285156
2017-02-15,31.894542694091797,48.11614990234375,42.1349983215332,168.61033630371094,21.819868087768555,167.27999877929688,155.88514709472656,88.4621353149414,105.5105972290039,40.94900131225586,41.86600112915039,124.25749969482422,100.73129272460938,77.73169708251953,33.60826110839844,106.33415222167969,133.44000244140625,59.970497131347656,26.877246856689453,25.981884002685547,78.27326965332031,18.650667190551758,150.8875274658203,84.46546936035156,62.66012954711914
2017-02-16,31.856889724731445,47.98347854614258,42.207000732421875,170.40293884277344,21.819868087768555,167.74000549316406,156.5531768798828,86.9769058227539,106.01813507080078,41.20800018310547,42.10850143432617,123.68946838378906,101.48764038085938,77.68021392822266,34.23987579345703,105.985107421875,133.83999633789062,59.961212158203125,26.44573402404785,26.067167282104492,77.9897689819336,17.93000030517578,150.29966735839844,84.34004211425781,62.01213073730469
2017-02-17,31.943973541259766,48.20980453491211,42.253501892089844,172.2283172607422,21.766603469848633,168.57000732421875,156.65118408203125,86.70186614990234,105.39567565917969,41.403499603271484,42.32749938964844,124.96537780761719,102.15802001953125,77.42279815673828,34.26481246948242,106.1014404296875,133.52999877929688,60.05414581298828,26.440805435180664,26.067167282104492,78.24747467041016,18.148666381835938,144.76158142089844,84.38826751708984,61.60523986816406
2017-02-21,32.174625396728516,48.25663757324219,42.821998596191406,174.14366149902344,21.99740982055664,168.9199981689453,157.61322021484375,87.79417419433594,105.34780883789062,41.58300018310547,42.4635009765625,126.73059844970703,102.84561920166016,78.09207153320312,34.455955505371094,106.81901550292969,133.72000122070312,59.93333053588867,27.38767433166504,26.067167282104492,78.7457046508789,18.492666244506836,147.47091674804688,84.83213806152344,61.70322036743164
2017-02-22,32.27113342285156,47.88982391357422,42.78049850463867,175.2977752685547,22.006290435791016,169.61000061035156,157.2301788330078,86.74115753173828,105.45314025878906,41.53799819946289,42.56800079345703,126.93159484863281,102.72528839111328,78.13496398925781,34.572303771972656,106.12084197998047,136.1199951171875,59.8125,27.345701217651367,26.043909072875977,78.54815673828125,18.233999252319336,147.47091674804688,84.71633911132812,60.9798583984375
2017-02-23,32.134620666503906,48.34248352050781,42.609500885009766,172.367431640625,21.819868087768555,170.14999389648438,156.64227294921875,87.24408721923828,105.07966613769531,41.56650161743164,42.54999923706055,126.45970916748047,104.59896850585938,78.19503021240234,34.62217330932617,107.38142395019531,135.36000061035156,60.05414581298828,24.810123443603516,26.4083251953125,78.2818374633789,17.06599998474121,149.33531188964844,85.08299255371094,61.620323181152344
2017-02-24,32.16522979736328,48.459556579589844,42.262001037597656,172.19557189941406,21.509172439575195,170.22000122070312,158.16549682617188,86.53683471679688,105.64466857910156,41.43199920654297,42.390499114990234,127.54328918457031,106.18222045898438,77.50859069824219,34.721893310546875,107.6335220336914,135.44000244140625,60.05414581298828,25.049612045288086,26.563390731811523,78.21314239501953,17.133333206176758,149.75778198242188,85.32420349121094,61.0928840637207
2017-02-27,32.228759765625,48.56101989746094,42.43199920654297,174.57748413085938,21.81098747253418,170.6300048828125,158.2189483642578,87.81773376464844,105.55848693847656,41.4640007019043,42.48350143432617,126.97529602050781,105.89674377441406,77.59439086914062,34.63047409057617,107.21656036376953,136.41000366210938,59.69170379638672,25.77793312072754,26.578901290893555,78.07568359375,16.415332794189453,151.88851928710938,84.9093017578125,61.43947982788086
2017-02-28,32.24289321899414,48.26445007324219,42.25199890136719,172.65391540527344,21.908645629882812,171.4199981689453,157.8269805908203,88.40713500976562,105.4244155883789,41.160499572753906,42.246498107910156,126.63448333740234,105.73233032226562,77.75743865966797,34.87148666381836,107.10990142822266,135.5399932861328,59.4593620300293,25.054542541503906,26.454843521118164,78.23031616210938,16.666000366210938,151.88851928710938,84.8514404296875,61.273719787597656
2017-03-01,32.901912689208984,49.03711700439453,42.65399932861328,176.0999298095703,22.7055606842041,177.27999877929688,158.43272399902344,89.49159240722656,106.33415222167969,41.762001037597656,42.837501525878906,128.18125915527344,107.15985870361328,80.314453125,35.037696838378906,108.90380859375,137.4199981689453,60.351539611816406,25.377967834472656,26.68745231628418,78.73712921142578,16.667999267578125,154.2397003173828,85.86454010009766,62.554656982421875
2017-03-02,32.706565856933594,49.364906311035156,42.445499420166016,177.85980224609375,22.465145111083984,175.88999938964844,158.5396270751953,89.08296203613281,105.9032211303711,41.53150177001953,42.49250030517578,129.29104614257812,106.96088409423828,79.06169128417969,35.29533767700195,107.9535140991211,136.75999450683594,59.487247467041016,24.4422550201416,26.757226943969727,78.09286499023438,16.698667526245117,153.6610565185547,85.42070007324219,62.765621185302734
2017-03-03,32.899559020996094,49.43515396118164,42.49399948120117,178.70291137695312,22.652135848999023,175.67999267578125,151.662841796875,89.23226928710938,106.52567291259766,41.45399856567383,42.45399856567383,129.16871643066406,107.09931182861328,79.62799835205078,35.30364990234375,108.35108947753906,137.1699981689453,59.71028137207031,24.30152702331543,26.764982223510742,77.74065399169922,16.771333694458008,154.47850036621094,85.67158508300781,62.13268280029297
2017-03-06,32.79599380493164,49.59905242919922,42.330501556396484,178.391845703125,22.482954025268555,175.39999389648438,148.5184326171875,88.93365478515625,105.97982788085938,41.388999938964844,42.36349868774414,128.57447814941406,107.03009796142578,78.87290954589844,35.054317474365234,107.98260498046875,137.4199981689453,59.7288818359375,24.1138916015625,26.633180618286133,77.6290054321289,16.747333526611328,154.9376678466797,85.81629943847656,62.41148376464844
2017-03-07,32.8383674621582,49.708316802978516,42.30099868774414,179.46414184570312,22.447338104248047,175.3000030517578,148.7589111328125,87.86489868164062,106.16178894042969,41.59550094604492,42.557498931884766,128.38111877441406,107.13391876220703,78.43529510498047,34.896427154541016,107.59473419189453,137.3000030517578,59.84968185424805,24.3780574798584,26.354047775268555,77.56029510498047,16.57266616821289,154.57032775878906,85.93209838867188,62.17789077758789
2017-03-08,32.715972900390625,50.059532165527344,42.525001525878906,179.77517700195312,22.491859436035156,174.97000122070312,148.08193969726562,86.13607025146484,106.14262390136719,41.76850128173828,42.68199920654297,129.17234802246094,107.36750793457031,78.26367950439453,34.896427154541016,107.61412811279297,137.72000122070312,60.39799880981445,24.333620071411133,26.292022705078125,77.43143463134766,16.45800018310547,154.7869873046875,85.8355941772461,61.0551872253418
2017-03-09,32.640655517578125,50.34050369262695,42.650001525878906,181.7233123779297,22.57199478149414,175.3699951171875,147.6632537841797,86.47395324707031,106.32457733154297,41.933998107910156,42.891998291015625,128.9086151123047,108.96807098388672,78.57257843017578,34.929664611816406,107.42990112304688,138.24000549316406,60.156368255615234,24.328689575195312,26.400569915771484,77.60322570800781,16.32666778564453,154.879150390625,85.9803237915039,61.53742980957031
2017-03-10,32.74892807006836,51.41755294799805,42.62300109863281,185.27577209472656,22.53638458251953,174.97999572753906,147.3069610595703,86.92189025878906,106.21923065185547,42.162498474121094,43.070499420166016,129.11080932617188,109.1930160522461,78.32373809814453,35.1457405090332,107.837158203125,138.7899932861328,60.34223556518555,24.471885681152344,26.447092056274414,78.23031616210938,16.246000289916992,156.69517517089844,86.57854461669922,61.492225646972656
2017-03-13,32.7630500793457,51.394142150878906,42.72949981689453,185.3576202392578,22.527475357055664,175.38999938964844,146.5765380859375,85.93172454833984,106.79380798339844,42.277000427246094,43.229000091552734,129.6207275390625,109.59964752197266,78.39240264892578,35.23796844482422,108.14743041992188,139.60000610351562,60.137794494628906,25.14589500427246,26.447092056274414,78.43647003173828,16.411333084106445,156.90721130371094,86.94522094726562,61.349056243896484
2017-03-14,32.713626861572266,51.25365447998047,42.62649917602539,183.63865661621094,22.545276641845703,174.72999572753906,147.191162109375,84.36790466308594,107.5503158569336,42.28099822998047,43.295501708984375,129.38333129882812,109.91976165771484,78.52111053466797,35.187652587890625,107.13897705078125,139.32000732421875,59.85899353027344,25.128612518310547,26.532379150390625,78.1701889038086,17.200000762939453,155.8470916748047,86.40486907958984,61.025062561035156
2017-03-15,33.059608459472656,51.94047164916992,42.64849853515625,184.9319610595703,22.420623779296875,174.6699981689453,148.3491973876953,85.56239318847656,107.12897491455078,42.36000061035156,43.419498443603516,130.0779266357422,111.5722427368164,78.70988464355469,35.313419342041016,108.62258911132812,139.72000122070312,60.17496109008789,25.3187198638916,26.850271224975586,78.5137710571289,17.048667907714844,158.35450744628906,86.76187133789062,61.786094665527344
2017-03-16,33.113746643066406,51.43315505981445,42.67100143432617,182.83523559570312,22.45624351501465,174.0800018310547,148.8123779296875,84.76082611083984,106.97574615478516,42.43899917602539,43.5,130.76373291015625,111.13965606689453,78.63265228271484,35.42241668701172,109.25287628173828,139.99000549316406,60.072731018066406,25.629804611206055,26.69519805908203,78.54815673828125,17.469999313354492,157.91204833984375,86.87767028808594,61.838829040527344
2017-03-17,32.94898986816406,51.26926803588867,42.615501403808594,181.86497497558594,22.135696411132812,172.82000732421875,149.48046875,84.619384765625,107.02364349365234,42.60599899291992,43.618499755859375,131.52862548828125,110.79356384277344,77.80890655517578,35.23796844482422,109.40803527832031,139.83999633789062,60.2864875793457,26.18777847290039,26.60991096496582,78.1701889038086,17.433332443237305,156.4370574951172,87.07064056396484,61.786094665527344
2017-03-20,33.29498291015625,51.35511779785156,42.8484992980957,181.914306640625,21.76171875,172.07000732421875,149.15087890625,84.60366821289062,107.93336486816406,42.41999816894531,43.39550018310547,129.94607543945312,110.80223846435547,77.25115966796875,35.36371612548828,109.00076293945312,139.94000244140625,60.34223556518555,27.02227020263672,26.656435012817383,78.35917663574219,17.461332321166992,154.86993408203125,86.04788208007812,61.786094665527344
2017-03-21,32.91368103027344,51.00389862060547,42.15999984741211,177.62220764160156,20.497331619262695,169.47000122070312,148.56297302246094,84.90230560302734,107.01405334472656,41.52299880981445,42.50699996948242,128.89979553222656,110.09280395507812,74.98587799072266,35.63201141357422,107.35232543945312,138.50999450683594,59.67311096191406,26.14828109741211,26.555639266967773,78.33338165283203,16.711999893188477,154.5933837890625,84.96720123291016,61.65799331665039
2017-03-22,33.285560607910156,51.136573791503906,42.40299987792969,178.7733154296875,20.426101684570312,169.3000030517578,149.3646697998047,85.17731475830078,107.33007049560547,41.47949981689453,42.4900016784668,129.55923461914062,109.23625946044922,75.10601806640625,35.531410217285156,108.06987762451172,139.58999633789062,60.4351806640625,26.681560516357422,26.726211547851562,78.16159057617188,17.000667572021484,153.97572326660156,85.41106414794922,61.60523986816406
2017-03-23,33.16788101196289,51.23804473876953,42.36899948120117,178.31285095214844,20.541851043701172,169.88999938964844,148.6698455810547,84.76869201660156,107.48329162597656,40.87900161743164,41.98249816894531,130.1131134033203,108.9248046875,74.98587799072266,35.3553352355957,108.21531677246094,139.52999877929688,60.2864875793457,26.439611434936523,26.586652755737305,77.97258758544922,16.985332489013672,152.37171936035156,85.7391128540039,61.680599212646484
2017-03-24,33.10197067260742,51.21464157104492,42.28049850463867,180.04782104492188,20.586376190185547,168.66000366210938,147.88600158691406,84.86299896240234,107.38752746582031,40.721500396728516,41.75699996948242,129.86692810058594,108.56144714355469,74.90010070800781,35.313419342041016,108.58380889892578,140.33999633789062,60.38871765136719,26.533430099487305,26.361804962158203,77.8008041381836,17.54400062561035,152.1044158935547,86.05750274658203,61.205894470214844
2017-03-27,33.15847396850586,51.589256286621094,42.340999603271484,180.1135711669922,20.506237030029297,167.44000244140625,148.00180053710938,83.51921081542969,107.61735534667969,40.97549819946289,41.925498962402344,129.12838745117188,108.83829498291016,74.85719299316406,35.48109817504883,108.54502868652344,140.32000732421875,60.50023651123047,26.726003646850586,26.501367568969727,77.73210144042969,18.014667510986328,151.73565673828125,85.825927734375,61.22096252441406
2017-03-28,33.845733642578125,51.495601654052734,42.79999923706055,181.67587280273438,20.90692138671875,168.30999755859375,148.55404663085938,84.21859741210938,108.25896453857422,41.04600143432617,42.03150177001953,129.41851806640625,108.7171630859375,76.0241470336914,35.57332992553711,109.05895233154297,141.75999450683594,60.67679214477539,26.587745666503906,26.48586082458496,77.96400451660156,18.496667861938477,152.4270782470703,85.9899673461914,61.66550827026367
2017-03-29,33.92105484008789,51.33170700073242,43.715999603271484,181.9718780517578,20.791168212890625,166.58999633789062,149.14193725585938,84.92586517333984,107.76100158691406,41.570499420166016,42.493499755859375,129.27789306640625,108.07695007324219,75.74097442626953,35.5649299621582,108.6613540649414,142.64999389648438,60.844085693359375,26.501327514648438,26.617671966552734,77.82656860351562,18.492000579833984,150.66632080078125,86.04788208007812,61.8011360168457
2017-03-30,33.8763313293457,51.089752197265625,43.81700134277344,180.9276123046875,21.254186630249023,167.36000061035156,149.5517120361328,84.69795989990234,108.38345336914062,41.57500076293945,42.4739990234375,129.19874572753906,107.85201263427734,76.39309692382812,35.71585464477539,109.25287628173828,142.41000366210938,61.06713104248047,27.00992774963379,26.633180618286133,77.48297882080078,18.527999877929688,152.09519958496094,85.88383483886719,63.0670166015625
2017-03-31,33.81278610229492,50.85561752319336,44.32699966430664,180.03961181640625,21.004867553710938,166.67999267578125,149.37356567382812,84.37577056884766,108.58455657958984,41.47800064086914,42.38999938964844,129.09320068359375,107.7568359375,75.37200927734375,35.58169937133789,109.05895233154297,142.0500030517578,61.20654296875,26.89388656616211,26.524625778198242,77.18231964111328,18.553333282470703,151.1917724609375,85.74876403808594,61.79361343383789
2017-04-03,33.82219696044922,50.75414276123047,44.57550048828125,179.9080352783203,21.004867553710938,166.8699951171875,148.49168395996094,84.71369934082031,108.4026107788086,41.9275016784668,42.837501525878906,128.9086151123047,107.87796020507812,75.09742736816406,35.556556701660156,108.83590698242188,142.27999877929688,60.91843795776367,26.75809669494629,26.547887802124023,77.0362777709961,19.90133285522461,152.6482696533203,86.22154998779297,61.838829040527344
2017-04-04,34.07404327392578,50.81659698486328,45.34149932861328,180.03961181640625,20.871305465698242,166.86000061035156,148.9816436767578,85.3895034790039,108.24938201904297,41.72850036621094,42.628501892089844,128.66241455078125,107.86930847167969,75.34770965576172,35.782920837402344,108.69046020507812,141.72999572753906,61.08570861816406,24.881723403930664,26.62541961669922,77.23384094238281,20.246667861938477,152.07676696777344,85.66191864013672,62.064884185791016
2017-04-05,33.89752197265625,50.699520111083984,45.4640007019043,178.53488159179688,20.63089370727539,165.8300018310547,148.7589111328125,85.37377166748047,108.21109008789062,41.570499420166016,42.445499420166016,128.9261932373047,107.9731216430664,74.38115692138672,35.690696716308594,108.88479614257812,141.85000610351562,60.92771911621094,24.696552276611328,26.509119033813477,77.2853775024414,19.666667938232422,152.44546508789062,85.90314483642578,62.18543243408203
2017-04-06,33.81278610229492,50.793174743652344,44.91400146484375,178.83912658691406,20.711029052734375,166.47000122070312,151.44906616210938,85.88457489013672,108.25896453857422,41.39400100708008,42.255001068115234,129.45370483398438,108.18942260742188,74.63141632080078,35.77452850341797,109.23453521728516,141.1699981689453,61.08570861816406,24.876789093017578,26.447092056274414,76.7957534790039,19.913333892822266,152.4178466796875,85.96102142333984,62.54711151123047
2017-04-07,33.73746871948242,51.152191162109375,44.74399948120117,179.455810546875,20.62199592590332,166.1699981689453,151.98350524902344,85.54667663574219,107.80887603759766,41.23350143432617,42.10499954223633,129.35699462890625,108.07695007324219,74.3725357055664,35.7242431640625,109.0499496459961,140.77999877929688,61.03925704956055,24.77062225341797,26.4393367767334,76.64972686767578,20.16933250427246,153.044677734375,85.62332153320312,62.358734130859375
2017-04-10,33.69745635986328,50.70732116699219,45.35200119018555,179.26670837402344,20.497331619262695,166.35000610351562,152.51800537109375,85.99459838867188,107.66524505615234,41.23649978637695,42.084999084472656,130.30650329589844,107.57514953613281,74.1136245727539,35.79130935668945,109.12767791748047,141.0399932861328,60.89985656738281,24.13857650756836,26.392824172973633,76.8730697631836,20.826000213623047,152.54689025878906,85.7391128540039,62.63753128051758
2017-04-11,33.33498764038086,50.58908462524414,45.11800003051758,178.88021850585938,20.408292770385742,165.6999969482422,151.992431640625,85.63312530517578,108.27812957763672,41.16749954223633,41.99399948120117,130.2977294921875,107.47132110595703,73.98419189453125,35.76616287231445,108.92363739013672,139.9199981689453,60.85338592529297,24.224992752075195,26.30752944946289,77.13935852050781,20.58066749572754,152.86953735351562,85.7294692993164,62.41899871826172
2017-04-12,33.374996185302734,50.738853454589844,44.811500549316406,172.01443481445312,20.16788101196289,165.11000061035156,151.58265686035156,85.63312530517578,108.24938201904297,41.215999603271484,42.073001861572266,128.83827209472656,108.49221801757812,73.69941711425781,36.00090408325195,108.30183410644531,139.5800018310547,60.621055603027344,24.025007247924805,26.299774169921875,77.57745361328125,19.78933334350586,152.6206512451172,85.56542205810547,62.51698303222656
2017-04-13,33.198482513427734,50.54967498779297,44.23350143432617,173.7576141357422,19.8918514251709,162.89999389648438,150.39794921875,83.37774658203125,108.4026107788086,41.178001403808594,42.00899887084961,128.28439331054688,108.13751220703125,72.83641052246094,35.87514877319336,108.0589370727539,139.38999938964844,60.36082458496094,23.575668334960938,26.26875877380371,77.33692932128906,20.266666412353516,152.06759643554688,85.74876403808594,61.55250930786133
2017-04-17,33.38206481933594,50.691551208496094,45.0994987487793,175.8543243408203,20.310340881347656,164.35000610351562,151.16403198242188,83.43278503417969,108.9580307006836,41.85850143432617,42.756500244140625,129.51522827148438,108.76908874511719,74.09638214111328,36.109901428222656,109.46772003173828,141.4199981689453,60.85338592529297,24.499038696289062,26.361804962158203,77.64617919921875,20.09600067138672,154.11399841308594,86.65574645996094,61.46961975097656
2017-04-18,33.23377990722656,50.171321868896484,45.18899917602539,175.22122192382812,20.221302032470703,163.69000244140625,151.5470733642578,83.04769134521484,109.35065460205078,41.840999603271484,42.699501037597656,129.910888671875,105.39493560791016,73.49227905273438,36.453636169433594,109.32198333740234,140.9600067138672,60.76973342895508,24.513853073120117,26.237747192382812,77.99838256835938,20.016666412353516,155.41383361816406,86.57854461669922,61.07027816772461
2017-04-19,33.11138916015625,50.01367950439453,44.959999084472656,175.6570281982422,20.248018264770508,162.75999450683594,151.48472595214844,81.9082260131836,108.91014862060547,41.910499572753906,42.82550048828125,129.43614196777344,105.00559997558594,72.88819122314453,36.24404525756836,109.0985336303711,142.27000427246094,60.44446563720703,24.610139846801758,26.059423446655273,77.55693054199219,20.368000030517578,156.02224731445312,86.59785461425781,60.6483154296875
2017-04-20,33.525634765625,50.2737922668457,45.10300064086914,179.4228973388672,20.541851043701172,164.97999572753906,151.56484985351562,82.41901397705078,109.92521667480469,42.08250045776367,43.00400161743164,130.7549285888672,105.43817138671875,73.82884979248047,36.12666702270508,111.3331527709961,143.8000030517578,60.87196731567383,25.000228881835938,26.160215377807617,77.3232192993164,20.167333602905273,158.1332550048828,87.94869232177734,61.04013442993164
2017-04-21,33.485626220703125,50.305328369140625,44.92649841308594,178.97064208984375,20.221302032470703,163.41000366210938,152.11717224121094,82.42689514160156,109.59005737304688,42.15950012207031,42.9474983215332,131.88027954101562,105.34300994873047,72.9399642944336,36.109901428222656,111.02225494384766,143.67999267578125,61.708377838134766,25.103923797607422,26.082679748535156,76.70865631103516,20.373332977294922,157.78294372558594,87.94869232177734,60.79902267456055
2017-04-24,33.808074951171875,50.967445373535156,45.37049865722656,181.914306640625,21.04048728942871,165.77999877929688,153.50674438476562,83.24414825439453,108.88143157958984,43.13800048828125,43.94649887084961,133.5419921875,106.32064819335938,75.51167297363281,36.28596496582031,112.41159057617188,145.47000122070312,62.758522033691406,25.417476654052734,26.160215377807617,77.51364135742188,20.53533363342285,158.86154174804688,88.62409210205078,61.115478515625
2017-04-25,34.01755142211914,51.31425857543945,45.38100051879883,183.5259246826172,21.352130889892578,167.52999877929688,153.81849670410156,83.87284088134766,110.29869842529297,43.6150016784668,44.44200134277344,134.54429626464844,106.787841796875,76.16754913330078,36.143436431884766,112.82938385009766,146.49000549316406,63.1209831237793,25.85941505432129,26.175724029541016,77.90316772460938,20.91933250427246,160.43788146972656,88.8749771118164,61.58264923095703
2017-04-26,33.81749725341797,51.266971588134766,45.464500427246094,182.276123046875,21.271991729736328,167.6300048828125,157.488525390625,83.36204528808594,110.68174743652344,43.58649826049805,44.457000732421875,135.59054565429688,106.85707092285156,76.31426239013672,36.25242614746094,112.86825561523438,146.55999755859375,63.03733825683594,25.681650161743164,26.245500564575195,75.9468994140625,20.67799949645996,160.75132751464844,88.59513854980469,61.333980560302734
2017-04-27,33.8433837890625,52.078853607177734,45.91899871826172,183.43548583984375,21.05829620361328,166.5500030517578,158.06748962402344,82.88267517089844,110.93072509765625,43.712501525878906,44.571998596191406,137.26100158691406,107.05604553222656,75.60660552978516,36.05959701538086,113.77180480957031,147.6999969482422,63.44623947143555,26.081619262695312,26.253252029418945,75.90364074707031,20.575332641601562,160.98179626464844,88.38288116455078,61.228515625
2017-04-28,33.81043243408203,51.976383209228516,46.2495002746582,181.56076049804688,20.782264709472656,165.2100067138672,158.12989807128906,83.8492660522461,110.70089721679688,45.29800033569336,46.22600173950195,137.2434539794922,106.82244873046875,75.08016967773438,36.176971435546875,113.01397705078125,150.25,63.62282180786133,25.75078010559082,26.299774169921875,75.59203338623047,20.937999725341797,161.21226501464844,88.01622009277344,61.522369384765625
2017-05-01,34.50004959106445,52.40203857421875,47.4114990234375,181.98008728027344,21.02267837524414,165.44000244140625,158.43272399902344,83.23628997802734,109.8677749633789,45.628501892089844,46.64099884033203,135.5817413330078,106.70999908447266,75.13196563720703,36.23566436767578,113.06258392333984,152.4600067138672,64.50569915771484,26.328510284423828,26.191226959228516,75.38429260253906,21.52199935913086,160.9449005126953,88.0548324584961,61.83128356933594
2017-05-02,34.71894836425781,52.520259857177734,47.34700012207031,185.3759765625,20.951440811157227,166.0500030517578,159.08299255371094,82.79623413085938,109.52303314208984,45.821998596191406,46.85449981689453,136.23236083984375,107.02145385742188,74.64867401123047,36.3781852722168,114.76283264160156,152.77999877929688,64.4034652709961,25.548330307006836,26.059423446655273,74.63123321533203,21.25933265686035,160.53004455566406,89.28987121582031,61.82378005981445
2017-05-03,34.613033294677734,52.60697937011719,47.05149841308594,184.9237823486328,21.165138244628906,166.72999572753906,160.1786346435547,83.864990234375,106.88957214355469,46.35200119018555,47.42250061035156,136.27635192871094,106.70133972167969,75.08016967773438,36.31949996948242,113.99529266357422,151.8000030517578,64.1989974975586,25.73843765258789,25.950870513916016,74.81299591064453,20.73466682434082,159.05508422851562,89.1933822631836,62.31352615356445
2017-05-04,34.4882926940918,52.993221282958984,46.87649917602539,183.69033813476562,21.23637580871582,166.33999633789062,162.52137756347656,82.364013671875,106.4586410522461,46.58300018310547,47.736000061035156,136.1532440185547,107.23774719238281,75.1664810180664,36.60456085205078,114.5685043334961,150.85000610351562,63.94810485839844,25.639677047729492,25.935361862182617,74.83030700683594,19.69733238220215,160.41944885253906,89.36705017089844,61.51481628417969
2017-05-05,35.06023406982422,52.804039001464844,46.70750045776367,186.1982421875,21.138429641723633,166.5500030517578,160.5171661376953,83.1341323852539,107.24388122558594,46.35649871826172,47.513999938964844,136.9181671142578,106.85707092285156,75.08016967773438,36.62970733642578,114.16046142578125,150.24000549316406,64.12468719482422,25.642147064208984,25.958621978759766,74.87359619140625,20.55666732788086,160.5115966796875,88.85566711425781,61.8011360168457
2017-05-08,36.01346206665039,52.189205169677734,47.45199966430664,185.07174682617188,21.334321975708008,165.02000427246094,159.99815368652344,83.8335189819336,106.69804382324219,46.71500015258789,47.93450164794922,137.93800354003906,106.63211822509766,75.1664810180664,36.79738235473633,113.29576873779297,151.05999755859375,64.06890869140625,25.373037338256836,25.935361862182617,74.9168701171875,20.479333877563477,160.806640625,88.69161987304688,62.45669174194336
2017-05-09,36.24412536621094,52.15768051147461,47.64099884033203,187.85096740722656,21.352130889892578,163.4600067138672,160.03518676757812,82.57620239257812,107.32050323486328,46.60850143432617,47.83549880981445,138.63253784179688,106.5975112915039,74.86444091796875,36.47878646850586,113.10143280029297,150.47999572753906,64.16183471679688,25.415010452270508,25.881088256835938,74.78703308105469,21.417333602905273,159.7003936767578,88.76882934570312,62.0196647644043
2017-05-10,36.07230758666992,52.00791931152344,47.4474983215332,190.21078491210938,21.503496170043945,163.72000122070312,159.2637481689453,83.69208526611328,105.01263427734375,46.43899917602539,47.742000579833984,139.02818298339844,106.25144958496094,75.4512710571289,36.529109954833984,113.3346176147461,150.2899932861328,64.4127426147461,29.945465087890625,25.857601165771484,74.86493682861328,21.681333541870117,159.83872985839844,89.01005554199219,62.30109405517578
2017-05-11,36.38426971435547,51.471920013427734,47.38100051879883,190.01348876953125,21.432266235351562,163.27000427246094,159.18006896972656,83.46419525146484,104.93601989746094,46.529998779296875,47.794498443603516,137.3313446044922,106.58885192871094,75.21827697753906,36.61293411254883,113.21802520751953,150.0399932861328,63.62282180786133,31.231773376464844,25.865428924560547,74.58794403076172,21.540000915527344,159.77418518066406,88.8653335571289,62.83350372314453
2017-05-12,36.89241027832031,52.07097244262695,48.067501068115234,194.01780700683594,21.369937896728516,163.32000732421875,158.82688903808594,83.26773834228516,105.04136657714844,46.611000061035156,47.75699996948242,137.96437072753906,106.96954345703125,75.01113891601562,36.54587173461914,113.80097198486328,150.3300018310547,63.54848098754883,31.574954986572266,25.84193992614746,74.60526275634766,21.65399932861328,158.38214111328125,89.47319030761719,62.78788375854492
2017-05-15,36.79787063598633,52.55179977416992,47.89849853515625,196.54212951660156,21.42336654663086,163.8000030517578,159.46824645996094,83.96712493896484,104.50509643554688,46.854000091552734,47.96099853515625,138.32485961914062,109.86785888671875,75.37359619140625,36.66324996948242,114.85026550292969,150.19000244140625,63.594947814941406,33.159996032714844,25.928062438964844,74.72644805908203,21.058666229248047,158.12400817871094,89.95564270019531,62.97801971435547
2017-05-16,36.7435188293457,52.693687438964844,48.30350112915039,197.89883422851562,21.36102867126465,163.61000061035156,158.93846130371094,84.2814712524414,103.4038314819336,47.150001525878906,48.230499267578125,139.1425018310547,110.54267120361328,75.60660552978516,36.763858795166016,115.12232208251953,149.77999877929688,64.87544250488281,33.7772216796875,25.520971298217773,74.6485366821289,21.134000778198242,154.98057556152344,89.87845611572266,62.78788375854492
2017-05-17,35.50981903076172,51.52709197998047,47.237998962402344,190.0874786376953,20.096649169921875,161.25999450683594,157.2189178466797,83.1145248413086,101.80459594726562,45.98099899291992,47.10850143432617,137.23464965820312,109.59099578857422,72.72421264648438,36.830936431884766,113.48036193847656,144.85000610351562,63.07152557373047,31.53297996520996,25.23131561279297,74.66585540771484,20.407333374023438,155.66273498535156,88.69437408447266,62.3619499206543
