Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2018-04-23,39.50724792480469,75.93085479736328,75.89299774169922,197.6975860595703,27.443180084228516,199.4199981689453,181.30543518066406,101.01101684570312,97.39637756347656,53.372501373291016,53.69049835205078,159.7371368408203,112.55661010742188,97.81869506835938,38.112815856933594,171.53294372558594,165.83999633789062,90.46854400634766,55.453914642333984,29.628150939941406,65.24844360351562,18.891332626342773,219.198974609375,120.91925048828125,62.30409240722656
2018-04-24,38.95734786987305,74.45577239990234,73.00450134277344,193.41250610351562,27.325511932373047,196.8000030517578,180.5177459716797,100.16094970703125,96.72534942626953,50.999000549316406,51.13199996948242,158.4783477783203,111.9886245727539,97.36016082763672,37.32421112060547,169.3916778564453,159.69000244140625,88.35269927978516,54.79008102416992,29.837480545043945,64.80152893066406,18.8973331451416,219.08673095703125,117.81999969482422,61.348819732666016
2018-04-25,39.12710189819336,74.87140655517578,73.00849914550781,193.9291229248047,27.280258178710938,196.8000030517578,181.8867950439453,100.30806732177734,98.3688735961914,51.058998107910156,51.14950180053711,159.4943389892578,112.49447631835938,96.98980712890625,36.769596099853516,168.6387176513672,159.69000244140625,87.58419036865234,53.66555404663086,29.531532287597656,64.6227798461914,18.71266746520996,219.72279357910156,117.7616958618164,62.249298095703125
2018-04-26,39.26338195800781,79.41077423095703,75.89800262451172,195.13162231445312,27.21689796447754,197.02999877929688,183.09640502929688,101.53413391113281,97.09489440917969,52.00199890136719,52.16550064086914,166.98397827148438,113.60380554199219,97.08680725097656,37.04690170288086,174.20236206054688,174.16000366210938,89.43433380126953,55.785823822021484,29.66839599609375,65.02498626708984,19.031999588012695,221.7151641845703,123.46472930908203,63.314178466796875
2018-04-27,38.809112548828125,80.46210479736328,78.63099670410156,197.1302032470703,27.289308547973633,197.22999572753906,184.33419799804688,103.49581909179688,96.50167083740234,51.502498626708984,51.5724983215332,167.64932250976562,113.83455657958984,96.46953582763672,37.53219985961914,172.0316619873047,173.58999633789062,90.91447448730469,56.060768127441406,29.789167404174805,65.07860565185547,19.60533332824707,224.66162109375,122.42515563964844,60.910343170166016
2018-04-30,39.51203155517578,78.68547058105469,78.30650329589844,194.28480529785156,27.081132888793945,193.72999572753906,184.87808227539062,102.2615966796875,97.57142639160156,50.86650085449219,50.92900085449219,166.15679931640625,112.25486755371094,95.92282104492188,37.44553756713867,174.30990600585938,172.0,88.73223114013672,55.706565856933594,29.475170135498047,64.65853881835938,19.593332290649414,221.1259002685547,123.27042388916016,60.879024505615234
2018-05-01,40.430145263671875,83.18409729003906,79.11299896240234,195.09774780273438,27.10828399658203,195.11000061035156,184.30606079101562,102.05725860595703,97.30884552001953,51.865501403808594,52.037498474121094,166.00393676757812,111.82888793945312,95.92282104492188,36.90824508666992,176.24594116210938,173.86000061035156,90.136474609375,56.26139450073242,28.50098419189453,64.31887817382812,19.994667053222656,221.54684448242188,123.88249969482422,60.25261688232422
2018-05-02,42.21614074707031,81.79865264892578,78.48400115966797,193.7089080810547,26.773387908935547,193.30999755859375,181.9149169921875,102.57219696044922,96.88094329833984,51.21900177001953,51.3025016784668,167.15481567382812,109.60135650634766,95.16446685791016,36.44895553588867,181.69216918945312,176.07000732421875,88.7227554321289,56.055816650390625,28.090377807617188,63.407188415527344,20.07666778564453,218.37582397460938,122.78462982177734,60.13515853881836
2018-05-03,42.29265594482422,81.72529602050781,78.60399627685547,190.75338745117188,26.4294490814209,191.61000061035156,180.986572265625,102.99722290039062,96.04459381103516,51.18600082397461,51.314998626708984,164.709228515625,109.18424987792969,94.5648422241211,36.301631927490234,182.33753967285156,174.02000427246094,89.25408172607422,57.710418701171875,27.9857120513916,63.78258514404297,18.963333129882812,219.02122497558594,123.56187438964844,59.93156433105469
2018-05-04,43.95193862915039,81.63565826416016,79.04750061035156,195.21629333496094,26.519954681396484,195.63999938964844,183.0308380126953,102.60489654541016,98.3688735961914,52.410499572753906,52.54999923706055,166.36358642578125,110.2137222290039,95.61418914794922,36.70893096923828,183.98995971679688,176.61000061035156,90.28827667236328,59.21391677856445,28.050121307373047,64.73898315429688,19.606000900268555,220.6581573486328,124.51399993896484,60.21345138549805
2018-05-07,44.26993179321289,81.19557189941406,80.00700378417969,199.8316650390625,26.82769775390625,197.05999755859375,181.03346252441406,102.12264251708984,99.66231536865234,52.739498138427734,52.972999572753906,165.04190063476562,109.68124389648438,96.44308471679688,36.51828384399414,184.8993377685547,177.97000122070312,91.29402160644531,61.596744537353516,28.122583389282227,64.33677673339844,20.184667587280273,218.67514038085938,125.58270263671875,60.87118911743164
2018-05-08,44.482704162597656,81.00814056396484,79.61949920654297,202.27061462402344,27.090181350708008,196.24000549316406,182.3650360107422,103.4549560546875,98.99127960205078,52.695499420166016,52.929500579833984,166.37254333496094,108.81151580810547,97.87162017822266,36.232303619384766,186.2975616455078,178.9199981689453,90.90499877929688,62.02278518676758,28.1628360748291,63.85410690307617,20.131332397460938,217.03822326660156,126.2044906616211,61.14524459838867
2018-05-09,44.795928955078125,82.45877075195312,80.4000015258789,201.59315490722656,27.805221557617188,199.8699951171875,183.8278350830078,105.21231079101562,97.2213134765625,54.13800048828125,54.4474983215332,167.55938720703125,109.6102294921875,100.0055923461914,36.206298828125,186.39537048339844,182.66000366210938,91.97715759277344,63.35537338256836,28.315811157226562,64.68534851074219,20.456666946411133,214.40045166015625,127.11775970458984,62.58598709106445
2018-05-10,45.43667984008789,83.81976318359375,80.4540023803711,206.2169189453125,27.959095001220703,201.1999969482422,183.80902099609375,105.29405212402344,98.88431549072266,54.878501892089844,55.27349853515625,168.27871704101562,111.24314880371094,100.78157043457031,36.55293655395508,188.7615966796875,185.52999877929688,92.8974838256836,64.432861328125,28.486530303955078,65.38252258300781,20.334667205810547,218.6096649169922,127.27322387695312,63.98756408691406
2018-05-11,45.26388168334961,84.90367889404297,80.14550018310547,206.10684204101562,27.986249923706055,199.3000030517578,184.10057067871094,106.12775421142578,99.26358795166016,54.91299819946289,55.16899871826172,171.11090087890625,112.92047119140625,100.40240478515625,36.51828384399414,189.05491638183594,186.99000549316406,92.69824981689453,63.045753479003906,28.860498428344727,65.57917785644531,20.070667266845703,222.88438415527344,128.06991577148438,64.28812408447266
2018-05-14,45.158267974853516,86.29727935791016,80.0770034790039,207.27548217773438,28.167272567749023,199.17999267578125,184.2134246826172,106.57731628417969,99.6234130859375,55.0099983215332,55.33000183105469,171.80323791503906,111.87325286865234,100.43769073486328,36.43162536621094,187.8522186279297,186.63999938964844,93.01136016845703,63.251338958740234,29.153169631958008,65.49872589111328,19.46466636657715,227.20590209960938,127.47723388671875,64.7231674194336
2018-05-15,44.74785614013672,84.90367889404297,78.80599975585938,204.58248901367188,28.257780075073242,197.36000061035156,183.83721923828125,106.04603576660156,100.09020233154297,53.96149826049805,54.243499755859375,169.01600646972656,111.04792022705078,99.67050170898438,36.15431213378906,187.73492431640625,184.32000732421875,92.33769989013672,60.82393264770508,29.01496696472168,65.20375061035156,18.94533348083496,224.0255889892578,127.37034606933594,64.69151306152344
2018-05-16,45.16547775268555,85.60456085205078,79.36399841308594,203.67636108398438,28.11296272277832,197.8300018310547,186.8748779296875,105.8989028930664,102.15192413330078,54.0885009765625,54.204498291015625,167.577392578125,111.24314880371094,99.94385528564453,36.006988525390625,188.10647583007812,183.1999969482422,92.575927734375,60.93539810180664,29.0068359375,65.72216033935547,19.09866714477539,226.10214233398438,127.16633605957031,64.87342834472656
2018-05-17,44.87986755371094,85.83274841308594,79.08799743652344,202.77870178222656,27.886682510375977,197.49000549316406,187.7118682861328,106.73989868164062,101.4711685180664,53.929500579833984,54.0629997253418,166.63331604003906,109.91197967529297,99.6087646484375,36.65692901611328,186.9527130126953,183.75999450683594,91.65159606933594,61.35647964477539,29.03122329711914,66.10652160644531,18.96933364868164,227.26202392578125,126.43650817871094,64.76268768310547
2018-05-18,44.71665573120117,86.37064361572266,78.71849822998047,199.8485870361328,27.388870239257812,196.05999755859375,187.10997009277344,105.42070770263672,101.07244110107422,53.31800079345703,53.481998443603516,168.51246643066406,110.25807189941406,97.99508666992188,36.55293655395508,186.17042541503906,182.67999267578125,91.8231201171875,60.918067932128906,28.974313735961914,65.6506576538086,18.454666137695312,228.83349609375,126.43650817871094,64.30394744873047
2018-05-21,45.03346633911133,86.57437896728516,79.27300262451172,202.43995666503906,27.651351928710938,197.91000366210938,187.7306671142578,106.66568756103516,101.19886016845703,53.979000091552734,54.20050048828125,170.6433868408203,109.7966079711914,98.89452362060547,36.75226974487305,186.9527130126953,184.49000549316406,93.0047378540039,60.49698257446289,29.10439682006836,66.1958999633789,18.965999603271484,231.88284301757812,127.14688110351562,65.0790786743164
2018-05-22,44.92066955566406,86.57437896728516,79.06999969482422,201.96571350097656,27.959095001220703,198.1300048828125,187.11936950683594,105.72573852539062,101.20858764648438,53.48649978637695,53.765499114990234,168.01795959472656,109.07777404785156,99.65284729003906,36.61361312866211,187.36334228515625,183.8000030517578,92.90943908691406,60.11552810668945,29.039352416992188,66.1690673828125,18.333999633789062,229.33856201171875,127.19552612304688,64.5728759765625
2018-05-23,45.208683013916016,86.06095123291016,80.09300231933594,203.71871948242188,27.55179214477539,195.9499969482422,186.33880615234375,106.11326599121094,100.06103515625,53.984500885009766,54.29800033569336,167.83815002441406,109.5569839477539,99.19432830810547,36.74360275268555,188.70289611816406,186.89999389648438,94.01480865478516,61.35228729248047,29.242599487304688,66.30315399169922,18.60466766357422,228.47801208496094,128.33407592773438,64.97624969482422
2018-05-24,45.158267974853516,84.05612182617188,80.15350341796875,206.23387145996094,27.343612670898438,194.8300018310547,187.04412841796875,104.39006042480469,99.30248260498047,53.96200180053711,54.272499084472656,168.2696990966797,108.49203491210938,98.08324432373047,36.67426681518555,187.64691162109375,185.92999267578125,93.68130493164062,61.389461517333984,29.17755699157715,65.93668365478516,18.523332595825195,227.046875,128.3437957763672,63.48927688598633
2018-05-25,45.261474609375,82.37728118896484,80.50749969482422,211.73838806152344,27.298362731933594,194.14999389648438,186.5457000732422,100.74577331542969,99.38999938964844,53.78300094604492,54.20399856567383,168.00001525878906,108.59931182861328,97.58061218261719,36.74360275268555,186.92333984375,184.9199981689453,93.72895050048828,61.78353500366211,29.0068359375,66.41934204101562,18.59000015258789,229.12344360351562,127.75018310546875,62.25539779663086
2018-05-29,45.0982666015625,81.06517028808594,80.64350128173828,211.45046997070312,26.21221351623535,189.8699951171875,185.02220153808594,100.08616638183594,96.94902038574219,53.01599884033203,53.403499603271484,166.33660888671875,106.74864959716797,93.40966796875,36.986244201660156,185.3197784423828,185.74000549316406,93.39543151855469,61.61253356933594,29.023099899291992,66.18695068359375,18.917333602905273,226.52304077148438,126.20292663574219,62.02602005004883
2018-05-30,45.00227737426758,83.95018768310547,81.24449920654297,211.20486450195312,26.691926956176758,194.10000610351562,187.7494659423828,103.1945571899414,97.23104858398438,53.38999938964844,53.87350082397461,169.1575469970703,108.15229797363281,95.54366302490234,37.3762092590332,187.500244140625,187.6699981689453,94.29117584228516,62.703060150146484,29.30763053894043,66.93775939941406,19.447999954223633,229.11410522460938,127.1274185180664,64.46212768554688
2018-05-31,44.8510627746582,80.63324737548828,81.48100280761719,213.46595764160156,26.39202308654785,191.52999877929688,186.43284606933594,102.4854736328125,96.73506927490234,54.2495002746582,55.0,168.6693115234375,106.94534301757812,94.36202239990234,37.26355743408203,185.8966522216797,191.77999877929688,94.18635559082031,62.50477600097656,29.2100772857666,65.40040588378906,18.98200035095215,225.90573120117188,127.20526123046875,64.25648498535156
2018-06-01,45.6599006652832,79.90791320800781,82.0770034790039,217.08200073242188,26.719196319580078,192.22999572753906,185.38897705078125,102.11443328857422,96.62808990478516,55.974998474121094,56.75,169.39266967773438,108.41156768798828,95.58773803710938,37.36754608154297,191.03009033203125,193.99000549316406,96.04454803466797,63.85059356689453,29.47023582458496,65.6506576538086,19.454666137695312,227.62680053710938,127.3317642211914,64.7231674194336
2018-06-04,46.041507720947266,80.76363372802734,83.26349639892578,218.80113220214844,26.719196319580078,191.3000030517578,186.79022216796875,100.80347442626953,97.48389434814453,56.964500427246094,57.652000427246094,173.018310546875,109.02845764160156,95.63182067871094,37.68818283081055,193.33763122558594,193.27999877929688,96.88311767578125,65.64253234863281,29.632823944091797,66.30315399169922,19.78266716003418,228.82412719726562,129.4920654296875,64.04293823242188
2018-06-05,46.396732330322266,80.87771606445312,84.81749725341797,219.55484008789062,26.4647274017334,190.77000427246094,186.05667114257812,101.1910171508789,97.192138671875,56.983001708984375,57.55099868774414,173.5426788330078,108.60826873779297,95.09392547607422,37.35887908935547,194.93142700195312,192.94000244140625,97.37862396240234,65.69708251953125,29.62470054626465,66.11544799804688,19.408666610717773,228.63706970214844,129.9688720703125,63.81357192993164
2018-06-06,46.55754852294922,81.4808120727539,84.7874984741211,223.16241455078125,27.30083465576172,193.99000549316406,185.8874053955078,101.72693634033203,99.10798645019531,56.84400177001953,57.34749984741211,175.03456115722656,109.7794418334961,97.31608581542969,37.66217803955078,198.6958770751953,191.33999633789062,97.66448974609375,65.71688842773438,29.575918197631836,66.4551010131836,21.299999237060547,232.5844268798828,132.6157684326172,64.90506744384766
2018-06-07,46.432743072509766,80.94292449951172,84.46499633789062,224.14476013183594,27.346277236938477,195.57000732421875,190.50498962402344,104.67863464355469,99.65258026123047,56.19300079345703,56.72100067138672,177.3672637939453,110.2622299194336,97.70407104492188,37.64485549926758,195.107421875,188.17999267578125,96.13028717041016,65.15922546386719,29.66535186767578,67.71536254882812,21.07266616821289,232.89305114746094,130.24136352539062,65.55363464355469
2018-06-08,46.010311126708984,81.84754180908203,84.19950103759766,218.46243286132812,27.27357292175293,196.00999450683594,191.62408447265625,104.24991607666016,101.1210708618164,56.04349899291992,56.635501861572266,179.32020568847656,110.91487884521484,97.97744750976562,38.086814880371094,195.5962677001953,189.10000610351562,96.8449935913086,65.00556182861328,29.811681747436523,68.9845962524414,21.17733383178711,234.48321533203125,131.11717224121094,66.12313079833984
2018-06-11,45.89751052856445,81.3096694946289,84.45600128173828,220.88436889648438,27.31900978088379,195.3300018310547,192.3199920654297,105.17334747314453,101.48088836669922,56.4995002746582,57.04499816894531,180.50465393066406,109.66322326660156,97.73052215576172,38.2428092956543,194.08074951171875,191.5399932861328,96.29230499267578,64.59412384033203,29.510881423950195,69.29742431640625,22.139999389648438,237.3829345703125,130.30950927734375,65.72765350341797
2018-06-12,46.14952087402344,80.6087875366211,84.9375,221.3924560546875,27.173603057861328,195.27000427246094,192.67739868164062,104.77758026123047,101.4614486694336,56.965999603271484,57.40950012207031,182.01458740234375,109.55594635009766,97.16619110107422,38.4854621887207,195.68429565429688,192.39999389648438,96.5400619506836,65.07991790771484,29.510881423950195,69.03821563720703,22.851333618164062,237.19586181640625,131.23394775390625,65.1897964477539
2018-06-13,45.77029037475586,79.52486419677734,85.24299621582031,223.2132110595703,27.11907386779785,194.5500030517578,191.9532470703125,104.76933288574219,103.38700103759766,56.739498138427734,57.21149826049805,181.1104278564453,109.63640594482422,96.97217559814453,38.286136627197266,194.9803009033203,192.41000366210938,96.10172271728516,65.03529357910156,29.445837020874023,68.34999084472656,22.985332489013672,236.53172302246094,130.78631591796875,64.47003936767578
2018-06-14,45.794307708740234,80.47840881347656,86.19300079345703,227.34584045410156,26.810075759887695,192.5,192.90310668945312,104.3076171875,105.7599105834961,57.60599899291992,58.00550079345703,180.53176879882812,109.43973541259766,95.26145935058594,38.1025276184082,194.8825225830078,196.80999755859375,96.64488220214844,66.15310668945312,29.397064208984375,67.92093658447266,23.847999572753906,238.83279418945312,131.37017822265625,64.77059936523438
2018-06-15,45.32387924194336,81.14666748046875,85.79850006103516,228.8448028564453,26.610136032104492,191.75999450683594,194.9720916748047,102.27108764648438,105.85717010498047,57.612998962402344,57.9635009765625,181.31837463378906,109.6185302734375,95.1468276977539,38.57465362548828,195.09767150878906,195.85000610351562,95.4156265258789,65.74414825439453,29.55965232849121,69.1633529663086,23.878000259399414,240.2877655029297,131.46746826171875,63.79773712158203
2018-06-18,45.29988098144531,80.25835418701172,86.18949890136719,223.99232482910156,26.719196319580078,191.11000061035156,193.9281768798828,103.86239624023438,104.11637878417969,58.67300033569336,59.17900085449219,181.45401000976562,108.46521759033203,95.39373779296875,38.076297760009766,196.66213989257812,198.30999755859375,96.11123657226562,65.7020263671875,29.397064208984375,67.78687286376953,24.722000122070312,239.24581909179688,132.53790283203125,63.92430114746094
2018-06-19,44.56784439086914,79.87530517578125,86.73899841308594,223.949462890625,26.591960906982422,190.35000610351562,195.16954040527344,103.50785064697266,103.18277740478516,58.40299987792969,58.93450164794922,180.11587524414062,109.58277130126953,94.83820343017578,38.12001037597656,195.25408935546875,197.49000549316406,96.11123657226562,64.48261260986328,29.445837020874023,68.224853515625,23.503332138061523,237.50924682617188,131.47720336914062,63.82937240600586
2018-06-20,44.76224899291992,80.0708999633789,87.50399780273438,224.18116760253906,26.573781967163086,189.5,195.59271240234375,103.30171966552734,104.20390319824219,58.492000579833984,59.20349884033203,179.99832153320312,109.10893249511719,94.82938385009766,37.8227424621582,197.06295776367188,202.0,97.0737075805664,65.01300048828125,29.64095687866211,67.79580688476562,24.148000717163086,237.3120880126953,131.85671997070312,63.631649017333984
2018-06-21,44.51264572143555,77.87047576904297,86.51100158691406,222.83377075195312,26.619226455688477,188.86000061035156,197.45481872558594,101.07556915283203,102.97854614257812,57.882999420166016,58.47200012207031,181.1104278564453,108.58142852783203,94.80291748046875,37.67411422729492,196.31983947753906,201.5,96.37805938720703,63.724185943603516,29.510881423950195,68.32318115234375,23.167333602905273,236.44850158691406,130.91282653808594,63.030548095703125
2018-06-22,44.38304138183594,76.19164276123047,85.78350067138672,222.88523864746094,26.346576690673828,188.91000366210938,198.52694702148438,103.14507293701172,103.41616821289062,57.77399826049805,58.464500427246094,178.4884033203125,109.82415771484375,93.2509536743164,37.81401062011719,197.00433349609375,201.74000549316406,95.68243408203125,62.19744873046875,29.681604385375977,69.2080307006836,22.242000579833984,238.77645874023438,131.6912841796875,64.36721801757812
2018-06-25,43.722999572753906,75.83307647705078,83.15750122070312,216.62892150878906,25.883081436157227,186.72999572753906,199.1382598876953,101.0920639038086,101.57813262939453,56.240501403808594,56.9640007019043,177.55714416503906,109.60063934326172,92.40443420410156,38.1025276184082,190.64866638183594,196.35000610351562,93.75753021240234,59.265411376953125,29.575918197631836,69.52982330322266,22.200666427612305,235.34080505371094,127.40957641601562,63.07007598876953
2018-06-26,44.26542282104492,75.07514190673828,84.55449676513672,215.87368774414062,25.937612533569336,186.44000244140625,197.57705688476562,102.37003326416016,101.39336395263672,55.92300033569336,56.63100051879883,177.53900146484375,109.38607025146484,92.46613311767578,37.88395690917969,192.0958251953125,199.0,94.41505432128906,59.97673797607422,29.575918197631836,69.71752166748047,22.799999237060547,234.45846557617188,128.98605346679688,63.78192138671875
2018-06-27,44.20062255859375,74.5780029296875,83.02549743652344,212.07183837890625,25.664968490600586,184.91000366210938,197.5206298828125,103.88710021972656,101.10160827636719,55.19900131225586,55.84700012207031,176.32748413085938,108.72447967529297,91.03761291503906,37.6566276550293,188.888671875,195.83999633789062,92.94756317138672,58.42273712158203,29.437711715698242,69.4404296875,22.96666717529297,232.95654296875,127.49720764160156,64.62823486328125
2018-06-28,44.522239685058594,75.32778930664062,85.07250213623047,210.1752166748047,26.055757522583008,187.08999633789062,196.27928161621094,103.60679626464844,101.88935089111328,55.71099853515625,56.3390007019043,176.499267578125,109.07317352294922,92.52786254882812,38.00634765625,192.7216339111328,196.22999572753906,93.98624420166016,59.6966667175293,29.55965232849121,69.76219940185547,23.32866668701172,229.8870086669922,129.17095947265625,64.8338851928711
2018-06-29,44.42863464355469,75.507080078125,84.98999786376953,208.23562622070312,25.619524002075195,186.64999389648438,196.533203125,104.24165344238281,101.92823791503906,55.782501220703125,56.45949935913086,176.3998260498047,108.48309326171875,91.88414764404297,38.34733581542969,192.15452575683594,194.32000732421875,93.9671859741211,58.715179443359375,29.49462127685547,69.77115631103516,22.863332748413086,230.30001831054688,128.88873291015625,65.43498992919922
2018-07-02,44.92546463012695,75.88195037841797,85.68900299072266,207.7292938232422,25.701322555541992,187.8300018310547,195.60218811035156,102.44425964355469,102.43394470214844,56.37300109863281,57.105499267578125,175.42332458496094,108.6976547241211,92.66014099121094,38.251155853271484,193.2789306640625,197.36000061035156,95.30127716064453,60.0386962890625,29.535266876220703,69.83370971679688,22.33799934387207,232.30885314941406,128.9373779296875,64.66777801513672
2018-07-03,44.14301300048828,76.28944396972656,84.697998046875,205.36061096191406,25.24691390991211,186.02000427246094,194.78395080566406,102.84000396728516,101.17941284179688,55.144500732421875,55.81399917602539,175.0616912841797,109.70794677734375,91.36389923095703,38.460994720458984,191.92959594726562,192.72999572753906,94.38646697998047,58.70030975341797,29.551528930664062,69.62814331054688,20.724000930786133,231.8394775390625,127.9156265258789,65.04743194580078
2018-07-05,44.49824523925781,76.99847412109375,84.98650360107422,210.60427856445312,25.3741455078125,187.5,196.68365478515625,102.22162628173828,102.44366455078125,56.2135009765625,57.06449890136719,175.7759552001953,111.75529479980469,91.95791625976562,39.046791076660156,194.45230102539062,198.4499969482422,95.06304931640625,60.1601448059082,29.974275588989258,70.79903411865234,20.610666275024414,235.14373779296875,129.70614624023438,65.10279846191406
2018-07-06,45.11507034301758,78.98699951171875,85.53150177001953,212.56097412109375,25.4741153717041,187.55999755859375,197.13504028320312,102.35355377197266,102.71817016601562,57.00849914550781,57.75400161743164,175.83921813964844,112.4258041381836,92.25935363769531,39.029296875,195.33340454101562,203.22999572753906,96.39713287353516,61.300235748291016,30.169387817382812,70.88841247558594,20.593332290649414,235.3877716064453,130.484619140625,65.11862182617188
2018-07-09,45.74150085449219,79.08479309082031,86.95099639892578,212.34645080566406,26.40110969543457,189.63999938964844,198.37644958496094,103.87887573242188,103.93376159667969,57.70249938964844,58.36399841308594,177.285888671875,112.69403839111328,95.11419677734375,38.81946563720703,196.71383666992188,204.74000549316406,97.05464172363281,61.7761116027832,30.210037231445312,69.59239196777344,21.233999252319336,238.11936950683594,131.87620544433594,65.5694808959961
2018-07-10,45.686302185058594,80.55174255371094,87.15350341796875,215.0326690673828,26.201171875,189.89999389648438,199.0911865234375,105.19808197021484,103.94356536865234,57.641998291015625,58.356998443603516,178.6692352294922,113.88311004638672,94.52904510498047,39.317832946777344,197.29147338867188,203.5399932861328,97.31192779541016,62.76750946044922,30.429533004760742,71.34425354003906,21.49799919128418,239.874755859375,133.01475524902344,66.17058563232422
2018-07-11,45.093467712402344,77.38963317871094,87.75,208.92218017578125,26.06484603881836,189.91000366210938,198.3858642578125,101.84235382080078,105.91401672363281,57.69499969482422,58.573001861572266,178.07249450683594,112.86389923095703,94.32511901855469,39.16044616699219,199.562744140625,202.5399932861328,97.17852020263672,61.34980773925781,30.250680923461914,70.75434875488281,21.263999938964844,238.98297119140625,134.43545532226562,65.32427978515625
2018-07-12,45.84950637817383,78.71514892578125,89.83100128173828,180.20654296875,26.14664077758789,189.9600067138672,201.2730255126953,102.45249938964844,106.11988830566406,59.17399978637695,60.0629997253418,178.97662353515625,114.22284698486328,94.73296356201172,39.0555305480957,203.4200897216797,206.9199981689453,99.28447723388672,62.266849517822266,30.502704620361328,70.51300048828125,21.11400032043457,240.3534698486328,136.13841247558594,65.40337371826172
2018-07-13,45.92151641845703,79.55492401123047,90.65149688720703,173.7528533935547,25.946699142456055,190.9600067138672,203.6428985595703,102.27108764648438,107.83544921875,59.441001892089844,60.22100067138672,179.64569091796875,112.58675384521484,94.29850769042969,39.116729736328125,201.58932495117188,207.32000732421875,100.466064453125,61.79346466064453,30.510835647583008,70.88841247558594,21.257999420166016,242.84103393554688,135.67132568359375,65.89374542236328
2018-07-16,45.82069778442383,79.24205780029297,91.12449645996094,174.43081665039062,27.064542770385742,192.0,202.05357360839844,101.39712524414062,108.03150177001953,59.19300079345703,59.82550048828125,179.8175048828125,111.47813415527344,98.03998565673828,39.10799026489258,199.79774475097656,207.22999572753906,99.97056579589844,61.51586151123047,30.388891220092773,71.0850601196289,20.67333221435547,241.2264862060547,134.73715209960938,65.24515533447266
2018-07-17,45.95030975341797,78.55050659179688,92.19650268554688,178.77337646484375,27.27357292175293,190.41000366210938,202.19467163085938,100.51492309570312,108.12954711914062,59.939998626708984,60.65399932861328,181.82470703125,115.42979431152344,97.96903991699219,39.56262969970703,202.03965759277344,209.99000549316406,100.96159362792969,62.876556396484375,30.608388900756836,71.5319595336914,21.512666702270508,234.9465789794922,135.88540649414062,65.10279846191406
2018-07-18,45.698299407958984,77.71898651123047,92.14600372314453,179.1767120361328,27.38262939453125,200.44000244140625,202.1664581298828,100.20159149169922,108.51187133789062,59.79399871826172,60.64550018310547,181.70716857910156,114.25860595703125,98.88224029541016,39.448970794677734,203.9879608154297,209.36000061035156,100.1706771850586,62.38334274291992,30.616519927978516,71.25489044189453,21.59000015258789,239.76210021972656,137.1114959716797,65.03160858154297
2018-07-19,46.05351638793945,74.05530548095703,90.64849853515625,180.54122924804688,26.964574813842773,197.49000549316406,204.58334350585938,100.31702423095703,109.92353820800781,59.347999572753906,59.95500183105469,183.2080535888672,112.595703125,97.42821502685547,39.440223693847656,201.73617553710938,208.08999633789062,99.48458099365234,62.46512222290039,30.372629165649414,71.0086669921875,21.34866714477539,237.42474365234375,136.36224365234375,64.86553192138672
2018-07-20,45.947914123535156,73.19908905029297,90.68499755859375,180.50692749023438,27.38262939453125,196.77999877929688,205.66490173339844,100.81172943115234,109.28633117675781,59.24549865722656,59.89400100708008,183.0453338623047,112.51522064208984,98.66059112548828,39.588863372802734,202.37255859375,209.94000244140625,101.26652526855469,62.182579040527344,30.348243713378906,70.96356964111328,20.905332565307617,237.20883178710938,137.1991424560547,64.38304138183594
2018-07-23,45.98871612548828,73.60250091552734,90.0999984741211,185.99090576171875,27.946094512939453,197.85000610351562,205.80592346191406,100.03671264648438,108.90399169921875,60.275001525878906,60.54999923706055,182.8463897705078,113.21257781982422,100.495849609375,39.30033874511719,203.47886657714844,210.91000366210938,102.88648223876953,61.815765380859375,30.250680923461914,70.81022644042969,20.213333129882812,237.24639892578125,136.26490783691406,64.38304138183594
2018-07-24,46.32233428955078,75.36434936523438,91.46199798583984,186.52294921875,28.018802642822266,198.4600067138672,205.5614471435547,102.11443328857422,108.52166748046875,62.40399932861328,62.907501220703125,182.62942504882812,115.6532974243164,101.20513153076172,39.57136917114258,205.18235778808594,214.6699981689453,102.59107971191406,61.642269134521484,30.64904022216797,71.24314880371094,19.82866668701172,238.203857421875,136.26490783691406,65.6564712524414
2018-07-25,46.759151458740234,76.66515350341797,93.18049621582031,193.9293212890625,28.236915588378906,197.61000061035156,207.55514526367188,102.98017120361328,108.99222564697266,63.185001373291016,63.797000885009766,181.73428344726562,114.99171447753906,102.11831665039062,40.297054290771484,209.66619873046875,217.5,105.6118392944336,62.425472259521484,30.884809494018555,71.67608642578125,20.582666397094727,239.2364501953125,138.80471801757812,66.1152114868164
2018-07-26,46.61274337768555,77.34026336669922,90.4000015258789,191.53488159179688,28.1187686920166,197.4600067138672,208.514404296875,102.1968994140625,111.27637481689453,63.416500091552734,64.2750015258789,180.28762817382812,116.47583770751953,101.82575225830078,40.42820358276367,203.01866149902344,176.25999450683594,104.45880889892578,63.16157531738281,31.02300262451172,72.23527526855469,20.44333267211914,241.24525451660156,138.66848754882812,66.62931060791016
